generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78815,49310,49310,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78423,49182,49182,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79038,49700,49700,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80335,50692,50692,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,80366,50905,50905,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77406,49605,49605,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76732,49597,49597,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79404,50818,50818,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,80352,51136,51136,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78319,50060,50060,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,76157,49153,49153,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80941,50169,50169,0.0264762,0.0311172,0.0,0.0,0.5,0.4,6.0,linear
13,81949,49684,49684,0.0461304,0.0591753,0.0,0.0,0.5,0.4,6.0,linear
14,79726,47893,47893,0.0586286,0.0842669,0.0,0.0,0.5,0.4,6.0,linear
15,79489,46946,46946,0.0711073,0.109963,0.0,0.0,0.5,0.4,6.0,linear
16,81227,46882,46882,0.0842274,0.136411,0.0,0.0,0.5,0.4,6.0,linear
17,81263,45954,45954,0.0941975,0.157344,0.0,0.0,0.5,0.4,6.0,linear
18,81173,44911,44911,0.104525,0.17854,0.0,0.0,0.5,0.4,6.0,linear
19,82630,44727,44727,0.113816,0.197472,0.0,0.0,0.5,0.4,6.0,linear
20,83578,44506,44506,0.121662,0.213297,0.0,0.0,0.5,0.4,6.0,linear
21,84554,44204,44204,0.130043,0.230291,0.0,0.0,0.5,0.4,6.0,linear
22,84866,43867,43867,0.135336,0.241476,0.0,0.0,0.5,0.4,6.0,linear
23,84458,43192,43192,0.141537,0.253723,0.0,0.0,0.5,0.4,6.0,linear
24,84303,42616,42616,0.146982,0.264877,0.0,0.0,0.5,0.4,6.0,linear
25,84746,42327,42327,0.152638,0.276211,0.0,0.0,0.5,0.4,6.0,linear
26,84588,41601,41601,0.158427,0.287544,0.0,0.0,0.5,0.4,6.0,linear
27,84734,41358,41358,0.162133,0.295624,0.0,0.0,0.5,0.4,6.0,linear
28,84596,40947,40947,0.166279,0.302976,0.0,0.0,0.5,0.4,6.0,linear
29,84557,40775,40775,0.169786,0.310681,0.0,0.0,0.5,0.4,6.0,linear
30,84450,40307,40307,0.173284,0.317586,0.0,0.0,0.5,0.4,6.0,linear
31,84177,39750,39750,0.177768,0.32708,0.0,0.0,0.5,0.4,6.0,linear
32,83779,39160,39160,0.181081,0.333514,0.0,0.0,0.5,0.4,6.0,linear
33,83894,39077,39077,0.185401,0.342242,0.0,0.0,0.5,0.4,6.0,linear
34,84080,38748,38748,0.188883,0.349068,0.0,0.0,0.5,0.4,6.0,linear
35,84339,38426,38426,0.191515,0.354338,0.0,0.0,0.5,0.4,6.0,linear
36,84220,38160,38160,0.195473,0.362215,0.0,0.0,0.5,0.4,6.0,linear
37,83468,37600,37600,0.196401,0.364042,0.0,0.0,0.5,0.4,6.0,linear
38,83361,37540,37540,0.199485,0.370249,0.0,0.0,0.5,0.4,6.0,linear
39,83285,37062,37062,0.201605,0.374002,0.0,0.0,0.5,0.4,6.0,linear
40,82685,36653,36653,0.203797,0.379274,0.0,0.0,0.5,0.4,6.0,linear
41,82559,36376,36376,0.207087,0.385611,0.0,0.0,0.5,0.4,6.0,linear
42,82455,35824,35824,0.209556,0.390058,0.0,0.0,0.5,0.4,6.0,linear
43,82194,35428,35428,0.210858,0.39246,0.0,0.0,0.5,0.4,6.0,linear
44,81871,35162,35162,0.212316,0.395617,0.0,0.0,0.5,0.4,6.0,linear
45,81616,34953,34953,0.214637,0.400674,0.0,0.0,0.5,0.4,6.0,linear
46,81078,34629,34629,0.215794,0.403061,0.0,0.0,0.5,0.4,6.0,linear
47,81623,34653,34653,0.215637,0.402349,0.0,0.0,0.5,0.4,6.0,linear
48,81534,34778,34778,0.217383,0.406005,0.0,0.0,0.5,0.4,6.0,linear
49,81455,34623,34623,0.219046,0.409334,0.0,0.0,0.5,0.4,6.0,linear
50,81241,34455,34455,0.22017,0.411589,0.0,0.0,0.5,0.4,6.0,linear
51,81211,34416,34416,0.221096,0.413287,0.0,0.0,0.5,0.4,6.0,linear
52,80487,34134,34134,0.223957,0.418874,0.0,0.0,0.5,0.4,6.0,linear
53,80728,33801,33801,0.226471,0.423538,0.0,0.0,0.5,0.4,6.0,linear
54,80651,33401,33401,0.227283,0.425618,0.0,0.0,0.5,0.4,6.0,linear
55,80525,33306,33306,0.228394,0.428367,0.0,0.0,0.5,0.4,6.0,linear
56,80110,33099,33099,0.230098,0.431447,0.0,0.0,0.5,0.4,6.0,linear
57,79330,32560,32560,0.23254,0.435495,0.0,0.0,0.5,0.4,6.0,linear
58,79117,32275,32275,0.233923,0.438095,0.0,0.0,0.5,0.4,6.0,linear
59,78794,32064,32064,0.235841,0.442126,0.0,0.0,0.5,0.4,6.0,linear
60,78473,31603,31603,0.237104,0.445016,0.0,0.0,0.5,0.4,6.0,linear
61,79147,31632,31632,0.237848,0.446074,0.0,0.0,0.5,0.4,6.0,linear
62,78429,31490,31490,0.239546,0.450032,0.0,0.0,0.5,0.4,6.0,linear
