generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49139,49139,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77996,49030,49030,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79868,50197,50197,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80506,50998,50998,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79205,50533,50533,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76853,49475,49475,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76741,49149,49149,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78726,49863,49863,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79965,50283,50283,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78755,49782,49782,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78186,49847,49847,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89904,49774,49774,0.116429,0.131636,0.0,0.0,0.5,2.0,6.0,linear
13,94394,48088,48088,0.184134,0.22231,0.0,0.0,0.5,2.0,6.0,linear
14,91638,44900,44900,0.216007,0.286032,0.0,0.0,0.5,2.0,6.0,linear
15,89567,41330,41330,0.246597,0.350708,0.0,0.0,0.5,2.0,6.0,linear
16,89638,38388,38388,0.276805,0.414886,0.0,0.0,0.5,2.0,6.0,linear
17,90225,35340,35340,0.304054,0.470971,0.0,0.0,0.5,2.0,6.0,linear
18,89923,32285,32285,0.32817,0.520554,0.0,0.0,0.5,2.0,6.0,linear
19,89673,29697,29697,0.34835,0.559756,0.0,0.0,0.5,2.0,6.0,linear
20,88314,27325,27325,0.364927,0.592199,0.0,0.0,0.5,2.0,6.0,linear
21,86456,25077,25077,0.378833,0.618861,0.0,0.0,0.5,2.0,6.0,linear
22,84059,22926,22926,0.392039,0.642035,0.0,0.0,0.5,2.0,6.0,linear
23,81719,21034,21034,0.404062,0.661692,0.0,0.0,0.5,2.0,6.0,linear
24,79174,19406,19406,0.415071,0.67819,0.0,0.0,0.5,2.0,6.0,linear
25,76270,17727,17727,0.424021,0.691316,0.0,0.0,0.5,2.0,6.0,linear
26,73437,16465,16465,0.43401,0.704804,0.0,0.0,0.5,2.0,6.0,linear
27,71268,15286,15286,0.444734,0.719449,0.0,0.0,0.5,2.0,6.0,linear
28,68157,13820,13820,0.455531,0.733275,0.0,0.0,0.5,2.0,6.0,linear
29,65342,12625,12625,0.464218,0.743888,0.0,0.0,0.5,2.0,6.0,linear
30,62609,11469,11469,0.477651,0.759198,0.0,0.0,0.5,2.0,6.0,linear
31,59532,10345,10345,0.48751,0.770135,0.0,0.0,0.5,2.0,6.0,linear
32,56753,9350,9350,0.499616,0.782267,0.0,0.0,0.5,2.0,6.0,linear
33,54262,8514,8514,0.512173,0.793689,0.0,0.0,0.5,2.0,6.0,linear
34,51269,7566,7566,0.525815,0.806936,0.0,0.0,0.5,2.0,6.0,linear
35,48419,6602,6602,0.54167,0.818584,0.0,0.0,0.5,2.0,6.0,linear
36,45367,5824,5824,0.556341,0.827781,0.0,0.0,0.5,2.0,6.0,linear
37,42601,5067,5067,0.573615,0.840815,0.0,0.0,0.5,2.0,6.0,linear
38,39829,4325,4325,0.592382,0.856324,0.0,0.0,0.5,2.0,6.0,linear
39,37731,3665,3665,0.614624,0.867868,0.0,0.0,0.5,2.0,6.0,linear
40,35065,3108,3108,0.637159,0.882528,0.0,0.0,0.5,2.0,6.0,linear
41,32660,2511,2511,0.662629,0.895826,0.0,0.0,0.5,2.0,6.0,linear
42,30371,2048,2048,0.692711,0.910768,0.0,0.0,0.5,2.0,6.0,linear
43,28279,1558,1558,0.723307,0.924846,0.0,0.0,0.5,2.0,6.0,linear
44,26569,1194,1194,0.755412,0.936987,0.0,0.0,0.5,2.0,6.0,linear
45,24800,930,930,0.788513,0.948334,0.0,0.0,0.5,2.0,6.0,linear
46,23226,663,663,0.823136,0.961022,0.0,0.0,0.5,2.0,6.0,linear
47,22209,462,462,0.858333,0.972523,0.0,0.0,0.5,2.0,6.0,linear
48,20973,319,319,0.888011,0.98007,0.0,0.0,0.5,2.0,6.0,linear
49,20469,216,216,0.918308,0.986637,0.0,0.0,0.5,2.0,6.0,linear
50,19652,129,129,0.941809,0.991332,0.0,0.0,0.5,2.0,6.0,linear
51,18908,80,80,0.959778,0.99411,0.0,0.0,0.5,2.0,6.0,linear
52,18843,46,46,0.973339,0.996658,0.0,0.0,0.5,2.0,6.0,linear
53,18448,26,26,0.982449,0.998068,0.0,0.0,0.5,2.0,6.0,linear
54,18321,15,15,0.989142,0.999023,0.0,0.0,0.5,2.0,6.0,linear
55,18042,7,7,0.99392,0.999613,0.0,0.0,0.5,2.0,6.0,linear
56,17982,4,4,0.996973,0.999778,0.0,0.0,0.5,2.0,6.0,linear
57,18088,2,2,0.998233,0.99989,0.0,0.0,0.5,2.0,6.0,linear
58,17967,1,1,0.999026,0.999944,0.0,0.0,0.5,2.0,6.0,linear
59,17999,1,1,0.999556,0.999944,0.0,0.0,0.5,2.0,6.0,linear
60,17995,0,0,0.999694,1.0,0.0,0.0,0.5,2.0,6.0,linear

