generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78980,49802,49802,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78715,49624,49624,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78640,49794,49794,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79279,50183,50183,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78523,49864,49864,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79044,50111,50111,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78941,50279,50279,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78645,50180,50180,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,77813,49648,49648,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77931,49418,49418,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78150,49466,49466,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85846,50158,50158,0.0682687,0.0792528,0.0,0.0,0.5,1.1,6.0,linear
13,89242,49674,49674,0.113342,0.141181,0.0,0.0,0.5,1.1,6.0,linear
14,85629,47065,47065,0.136709,0.187117,0.0,0.0,0.5,1.1,6.0,linear
15,83028,43996,43996,0.162465,0.240535,0.0,0.0,0.5,1.1,6.0,linear
16,83227,41766,41766,0.186817,0.290685,0.0,0.0,0.5,1.1,6.0,linear
17,84629,39977,39977,0.207936,0.335095,0.0,0.0,0.5,1.1,6.0,linear
18,85447,38232,38232,0.224812,0.370931,0.0,0.0,0.5,1.1,6.0,linear
19,85206,36416,36416,0.240229,0.401611,0.0,0.0,0.5,1.1,6.0,linear
20,85157,34932,34932,0.254197,0.429533,0.0,0.0,0.5,1.1,6.0,linear
21,85161,33894,33894,0.265183,0.451987,0.0,0.0,0.5,1.1,6.0,linear
22,84620,32719,32719,0.273375,0.46894,0.0,0.0,0.5,1.1,6.0,linear
23,83703,31280,31280,0.281748,0.485932,0.0,0.0,0.5,1.1,6.0,linear
24,83144,30277,30277,0.289018,0.500348,0.0,0.0,0.5,1.1,6.0,linear
25,82651,29145,29145,0.296803,0.514451,0.0,0.0,0.5,1.1,6.0,linear
26,81792,28397,28397,0.302338,0.525139,0.0,0.0,0.5,1.1,6.0,linear
27,81026,27591,27591,0.308529,0.537096,0.0,0.0,0.5,1.1,6.0,linear
28,80412,26792,26792,0.314359,0.547724,0.0,0.0,0.5,1.1,6.0,linear
29,79018,26036,26036,0.317586,0.554076,0.0,0.0,0.5,1.1,6.0,linear
30,78041,25289,25289,0.323318,0.563766,0.0,0.0,0.5,1.1,6.0,linear
31,77227,24592,24592,0.32696,0.570137,0.0,0.0,0.5,1.1,6.0,linear
