generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78684,49517,49517,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77993,49096,49096,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79133,49752,49752,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79746,50403,50403,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79308,50411,50411,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78213,50079,50079,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78247,49988,49988,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78022,50032,50032,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78751,49993,49993,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78395,49973,49973,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79086,50374,50374,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81725,49812,49812,0.0392619,0.045361,0.0,0.0,0.5,0.6,6.0,linear
13,82743,49022,49022,0.0664584,0.0847639,0.0,0.0,0.5,0.6,6.0,linear
14,82299,48031,48031,0.083058,0.118024,0.000141707,0.0,0.5,0.6,6.0,linear
15,81735,46545,46529,0.0997453,0.15188,0.000782749,0.0,0.5,0.6,6.0,linear
16,80785,44665,44579,0.116807,0.186228,0.00265916,0.0,0.5,0.6,6.0,linear
17,81625,43675,43389,0.130643,0.21506,0.00550331,0.0,0.5,0.6,6.0,linear
18,82908,43031,42449,0.141953,0.238575,0.0102991,0.0,0.5,0.6,6.0,linear
19,83448,42418,41313,0.150566,0.256912,0.0162981,0.0,0.5,0.6,6.0,linear
20,83141,41504,39758,0.160005,0.27568,0.0240409,0.0,0.5,0.6,6.0,linear
21,82976,40796,38217,0.168925,0.293066,0.0326384,0.0,0.5,0.6,6.0,linear
22,83194,40248,36805,0.174668,0.304908,0.042383,0.0,0.5,0.6,6.0,linear
23,83133,39611,35161,0.179262,0.314905,0.0525304,0.0,0.5,0.6,6.0,linear
24,83809,39285,33784,0.185818,0.328018,0.0627165,0.0,0.5,0.6,6.0,linear
25,83829,38754,32304,0.189384,0.334782,0.0729316,0.0,0.5,0.6,6.0,linear
26,83521,38310,30877,0.193507,0.343425,0.0839534,0.0,0.5,0.6,6.0,linear
27,83311,37870,29454,0.197845,0.352097,0.0947957,0.0,0.5,0.6,6.0,linear
28,83429,37556,28107,0.20031,0.356902,0.105884,0.0,0.5,0.6,6.0,linear
29,83987,37312,26961,0.202848,0.361895,0.11598,0.0,0.5,0.6,6.0,linear
30,83784,36986,25671,0.203784,0.364862,0.125774,0.0,0.5,0.6,6.0,linear
31,84161,36905,24724,0.207209,0.371315,0.135327,0.0,0.5,0.6,6.0,linear
32,84336,36775,23806,0.209166,0.375028,0.1429,0.0,0.5,0.6,6.0,linear
33,84011,36756,22997,0.209498,0.376316,0.151027,0.0,0.5,0.6,6.0,linear
34,84337,36857,22239,0.209767,0.376318,0.15849,0.0,0.5,0.6,6.0,linear
35,84202,36788,21642,0.212056,0.380773,0.1638,0.0,0.5,0.6,6.0,linear
36,84216,36673,20912,0.211687,0.38068,0.170845,0.0,0.5,0.6,6.0,linear
37,84406,36538,20155,0.21278,0.382548,0.176706,0.0,0.5,0.6,6.0,linear
