generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78732,49534,49534,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78663,49447,49447,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79691,50239,50239,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79049,50213,50213,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78759,50406,50406,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78176,50058,50058,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77163,49442,49442,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77640,49492,49492,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78162,49583,49583,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,80397,50547,50547,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80331,50784,50784,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88191,50325,50325,0.0897791,0.101516,0.0,0.0,0.5,1.5,6.0,linear
13,89458,48235,48235,0.144936,0.176378,0.0,0.0,0.5,1.5,6.0,linear
14,86925,45413,45413,0.172121,0.231385,8.37654e-06,0.0,0.5,1.5,6.0,linear
15,86837,43006,43005,0.201295,0.291191,2.46765e-05,0.0,0.5,1.5,6.0,linear
16,86741,40220,40216,0.228215,0.347005,0.00014124,0.0,0.5,1.5,6.0,linear
17,86725,37584,37566,0.251128,0.395592,0.000292294,0.0,0.5,1.5,6.0,linear
18,86879,35371,35335,0.270875,0.436741,0.000566659,0.0,0.5,1.5,6.0,linear
19,87149,33548,33489,0.286737,0.468528,0.000927013,0.0,0.5,1.5,6.0,linear
20,87214,32043,31940,0.29978,0.494373,0.00132118,0.0,0.5,1.5,6.0,linear
21,86556,30563,30418,0.310082,0.515044,0.00178706,0.0,0.5,1.5,6.0,linear
22,86227,29445,29255,0.317522,0.530908,0.00252167,0.0,0.5,1.5,6.0,linear
23,85353,28335,28092,0.323933,0.543008,0.00306511,0.0,0.5,1.5,6.0,linear
24,84591,27427,27124,0.330147,0.554259,0.00399248,0.0,0.5,1.5,6.0,linear
25,83638,26607,26227,0.335549,0.563961,0.00482614,0.0,0.5,1.5,6.0,linear
26,82488,25860,25429,0.339214,0.570706,0.00559945,0.0,0.5,1.5,6.0,linear
27,81827,25301,24815,0.341954,0.57548,0.00643846,0.0,0.5,1.5,6.0,linear
28,80734,24692,24144,0.34567,0.582339,0.00732148,0.0,0.5,1.5,6.0,linear
29,80039,24053,23430,0.347901,0.586848,0.00840092,0.0,0.5,1.5,6.0,linear
30,79291,23554,22865,0.351539,0.59206,0.00938994,0.0,0.5,1.5,6.0,linear
31,79026,23201,22468,0.354369,0.59671,0.0105228,0.0,0.5,1.5,6.0,linear
32,78684,22988,22187,0.355514,0.599086,0.0117141,0.0,0.5,1.5,6.0,linear
33,78193,22680,21828,0.356832,0.601622,0.0124084,0.0,0.5,1.5,6.0,linear
34,77638,22259,21357,0.359913,0.606459,0.0131024,0.0,0.5,1.5,6.0,linear
35,77367,21946,20959,0.361345,0.60872,0.0145495,0.0,0.5,1.5,6.0,linear
36,77111,21679,20551,0.363105,0.610105,0.0160509,0.0,0.5,1.5,6.0,linear
37,76410,21473,20339,0.364595,0.613479,0.0172594,0.0,0.5,1.5,6.0,linear
38,75920,21254,20021,0.365995,0.615367,0.0187367,0.0,0.5,1.5,6.0,linear
39,75900,21076,19738,0.367369,0.617504,0.0196203,0.0,0.5,1.5,6.0,linear
40,75296,20807,19424,0.367353,0.618114,0.0214328,0.0,0.5,1.5,6.0,linear
41,75350,20852,19319,0.366526,0.615442,0.0227031,0.0,0.5,1.5,6.0,linear
42,74770,20654,19087,0.368247,0.618711,0.0242715,0.0,0.5,1.5,6.0,linear
