generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49170,49170,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78238,49080,49080,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80065,50133,50133,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79607,50406,50406,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79351,50530,50530,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77893,49877,49877,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,76869,49082,49082,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77745,49301,49301,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,79804,50280,50280,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,80131,50597,50597,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78718,50137,50137,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,87852,49871,49871,0.100194,0.112942,0.0,0.0,0.5,1.7,6.0,linear
13,92334,48387,48387,0.161546,0.195181,0.0,0.0,0.5,1.7,6.0,linear
14,88807,44782,44782,0.191478,0.255137,2.07658e-05,0.0,0.5,1.7,6.0,linear
15,87219,41564,41560,0.220843,0.316846,6.92284e-05,0.0,0.5,1.7,6.0,linear
16,87652,39080,39072,0.248295,0.376022,0.000205464,0.0,0.5,1.7,6.0,linear
17,88650,36695,36669,0.274002,0.42921,0.000417489,0.0,0.5,1.7,6.0,linear
18,87927,33836,33791,0.297021,0.475126,0.000826821,0.0,0.5,1.7,6.0,linear
19,87749,31611,31530,0.312898,0.507997,0.0014243,0.0,0.5,1.7,6.0,linear
20,87277,30039,29884,0.325348,0.533297,0.0022121,0.0,0.5,1.7,6.0,linear
21,86511,28392,28159,0.334365,0.552097,0.00313302,0.0,0.5,1.7,6.0,linear
22,85786,27018,26705,0.34439,0.569351,0.00405556,0.0,0.5,1.7,6.0,linear
23,84525,25749,25357,0.349344,0.579249,0.0054853,0.0,0.5,1.7,6.0,linear
24,83644,24975,24458,0.354528,0.588882,0.00673686,0.0,0.5,1.7,6.0,linear
25,82698,24044,23424,0.359976,0.598317,0.00840022,0.0,0.5,1.7,6.0,linear
26,82144,23476,22714,0.365752,0.608274,0.00981462,0.0,0.5,1.7,6.0,linear
27,80949,22679,21847,0.369115,0.614433,0.0118118,0.0,0.5,1.7,6.0,linear
28,79737,22152,21196,0.371308,0.618976,0.013454,0.0,0.5,1.7,6.0,linear
29,78877,21508,20469,0.3754,0.624999,0.0148051,0.0,0.5,1.7,6.0,linear
30,78022,20774,19636,0.37977,0.630929,0.0164082,0.0,0.5,1.7,6.0,linear
31,77197,20289,19110,0.382251,0.634073,0.0180292,0.0,0.5,1.7,6.0,linear
32,76324,19988,18698,0.386484,0.639769,0.0198198,0.0,0.5,1.7,6.0,linear
33,74864,19525,18102,0.390102,0.646005,0.0215646,0.0,0.5,1.7,6.0,linear
34,73901,19163,17701,0.392057,0.649704,0.0228772,0.0,0.5,1.7,6.0,linear
35,73706,18759,17223,0.394376,0.652996,0.024831,0.0,0.5,1.7,6.0,linear
36,72891,18309,16661,0.39697,0.657281,0.0275068,0.0,0.5,1.7,6.0,linear
37,71855,17806,16004,0.397853,0.658394,0.0303126,0.0,0.5,1.7,6.0,linear
38,71563,17597,15710,0.400585,0.660414,0.0325438,0.0,0.5,1.7,6.0,linear
39,70888,17365,15361,0.402349,0.662986,0.035012,0.0,0.5,1.7,6.0,linear
40,70014,16962,14850,0.402783,0.663394,0.0376303,0.0,0.5,1.7,6.0,linear
41,69555,16906,14625,0.40366,0.663118,0.0408997,0.0,0.5,1.7,6.0,linear
42,69215,16710,14276,0.40716,0.667903,0.0435347,0.0,0.5,1.7,6.0,linear
43,68731,16525,13969,0.407539,0.669775,0.0471356,0.0,0.5,1.7,6.0,linear
44,68318,16385,13650,0.40834,0.670775,0.0499399,0.0,0.5,1.7,6.0,linear
45,68049,16190,13347,0.409642,0.67229,0.0532483,0.0,0.5,1.7,6.0,linear
46,67931,16143,13189,0.412588,0.676138,0.0556931,0.0,0.5,1.7,6.0,linear
47,66801,15713,12656,0.411401,0.674439,0.059029,0.0,0.5,1.7,6.0,linear
48,66857,15753,12489,0.412109,0.673538,0.062837,0.0,0.5,1.7,6.0,linear
49,66532,15702,12244,0.412334,0.673458,0.0663158,0.0,0.5,1.7,6.0,linear
50,66326,15627,12074,0.412397,0.674407,0.0694761,0.0,0.5,1.7,6.0,linear
51,66244,15562,11878,0.413901,0.676237,0.0722583,0.0,0.5,1.7,6.0,linear
52,65712,15304,11519,0.414871,0.678343,0.0763651,0.0,0.5,1.7,6.0,linear
53,65489,15282,11336,0.416638,0.680441,0.0798024,0.0,0.5,1.7,6.0,linear
54,65435,15060,11043,0.417668,0.681775,0.0846828,0.0,0.5,1.7,6.0,linear
55,65061,14945,10704,0.417261,0.680979,0.0878523,0.0,0.5,1.7,6.0,linear
