generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78478,49435,49435,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78312,49324,49324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,78662,49604,49604,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79366,50224,50224,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79301,50157,50157,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78414,49948,49948,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78740,50159,50159,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78472,50034,50034,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77667,49397,49397,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78519,49794,49794,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79202,50192,50192,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87770,50615,50615,0.0797732,0.0915511,0.0,0.0,0.5,1.3,6.0,linear
13,88711,48539,48539,0.130896,0.160732,0.0,0.0,0.5,1.3,6.0,linear
14,85030,45496,45496,0.157002,0.214239,0.000141324,0.0,0.5,1.3,6.0,linear
15,84489,43115,43100,0.184309,0.26993,0.000487223,0.0,0.5,1.3,6.0,linear
16,85078,40804,40748,0.21029,0.324152,0.00124012,0.0,0.5,1.3,6.0,linear
17,85616,38344,38192,0.233029,0.372825,0.00257085,0.0,0.5,1.3,6.0,linear
18,85460,36119,35832,0.250241,0.408447,0.00474286,0.0,0.5,1.3,6.0,linear
19,86097,34715,34204,0.265148,0.438965,0.00785263,0.0,0.5,1.3,6.0,linear
20,86109,33324,32487,0.274966,0.459213,0.0116711,0.0,0.5,1.3,6.0,linear
21,86160,32230,30988,0.284676,0.47821,0.016175,0.0,0.5,1.3,6.0,linear
22,85560,31335,29594,0.291149,0.49021,0.0214188,0.0,0.5,1.3,6.0,linear
23,84816,30363,28207,0.297565,0.50389,0.0269532,0.0,0.5,1.3,6.0,linear
24,84308,29779,27138,0.302048,0.513179,0.0324237,0.0,0.5,1.3,6.0,linear
25,83934,28963,25894,0.30667,0.521411,0.0379857,0.0,0.5,1.3,6.0,linear
26,83450,28378,24812,0.311711,0.530505,0.0432388,0.0,0.5,1.3,6.0,linear
27,82592,27848,23881,0.313982,0.535234,0.0495257,0.0,0.5,1.3,6.0,linear
28,82407,27306,22839,0.318003,0.542495,0.0556909,0.0,0.5,1.3,6.0,linear
29,81738,26659,21787,0.319965,0.546106,0.0624764,0.0,0.5,1.3,6.0,linear
30,81148,26238,20977,0.322927,0.55174,0.0684809,0.0,0.5,1.3,6.0,linear
31,81112,25951,20198,0.326439,0.557147,0.0740493,0.0,0.5,1.3,6.0,linear
32,80473,25531,19423,0.326368,0.557777,0.0802438,0.0,0.5,1.3,6.0,linear
33,80239,25325,18880,0.32777,0.560324,0.0864991,0.0,0.5,1.3,6.0,linear
34,80002,25166,18230,0.329089,0.56185,0.0916905,0.0,0.5,1.3,6.0,linear
35,79510,25016,17681,0.328739,0.561517,0.0972494,0.0,0.5,1.3,6.0,linear
36,79636,25133,17319,0.331115,0.565109,0.101649,0.0,0.5,1.3,6.0,linear
37,78947,24719,16772,0.33206,0.568025,0.10745,0.0,0.5,1.3,6.0,linear
38,78978,24606,16302,0.332342,0.568163,0.111421,0.0,0.5,1.3,6.0,linear
39,78692,24542,15925,0.332817,0.56933,0.116042,0.0,0.5,1.3,6.0,linear
40,78414,24330,15509,0.332479,0.568814,0.120099,0.0,0.5,1.3,6.0,linear
41,78489,24357,15237,0.334165,0.570613,0.123562,0.0,0.5,1.3,6.0,linear
42,77957,24254,14866,0.333178,0.569597,0.126938,0.0,0.5,1.3,6.0,linear
43,78308,24272,14733,0.332782,0.569481,0.129975,0.0,0.5,1.3,6.0,linear
44,78994,24402,14639,0.332871,0.568806,0.133369,0.0,0.5,1.3,6.0,linear
45,78675,24124,14263,0.332876,0.567941,0.13603,0.0,0.5,1.3,6.0,linear
46,78453,24241,14103,0.333153,0.569295,0.138308,0.0,0.5,1.3,6.0,linear
47,77811,24189,13984,0.333185,0.569348,0.140844,0.0,0.5,1.3,6.0,linear
48,77802,24225,13912,0.331393,0.566065,0.143735,0.0,0.5,1.3,6.0,linear
49,77935,24239,13765,0.332423,0.56767,0.144146,0.0,0.5,1.3,6.0,linear
50,77948,24259,13713,0.333391,0.569928,0.145939,0.0,0.5,1.3,6.0,linear
51,78467,24166,13501,0.334497,0.5714,0.146361,0.0,0.5,1.3,6.0,linear
52,78070,24211,13476,0.336472,0.574804,0.147042,0.0,0.5,1.3,6.0,linear
53,77538,23868,13183,0.335573,0.57368,0.148351,0.0,0.5,1.3,6.0,linear
54,77519,23780,13120,0.336736,0.575153,0.148974,0.0,0.5,1.3,6.0,linear
55,77377,23659,12907,0.336429,0.574055,0.150177,0.0,0.5,1.3,6.0,linear
56,77211,23687,12790,0.33733,0.576255,0.150957,0.0,0.5,1.3,6.0,linear
57,76787,23565,12669,0.338199,0.577417,0.152419,0.0,0.5,1.3,6.0,linear
58,76638,23565,12570,0.338898,0.579562,0.153417,0.0,0.5,1.3,6.0,linear
59,76861,23544,12595,0.338999,0.580111,0.1538,0.0,0.5,1.3,6.0,linear
60,77135,23517,12526,0.340492,0.582094,0.153795,0.0,0.5,1.3,6.0,linear
61,76824,23192,12363,0.340059,0.579968,0.154071,0.0,0.5,1.3,6.0,linear
62,76310,23101,12209,0.339828,0.581019,0.154851,0.0,0.5,1.3,6.0,linear
63,76625,23216,12353,0.341722,0.58348,0.155265,0.0,0.5,1.3,6.0,linear
64,76011,23011,12126,0.342857,0.584791,0.15437,0.0,0.5,1.3,6.0,linear
65,75685,22875,12001,0.341546,0.583172,0.156445,0.0,0.5,1.3,6.0,linear
66,75668,22866,11955,0.341127,0.582425,0.156923,0.0,0.5,1.3,6.0,linear
67,76409,22983,11960,0.343396,0.586447,0.157786,0.0,0.5,1.3,6.0,linear
68,76371,22854,11731,0.344656,0.588923,0.158276,0.0,0.5,1.3,6.0,linear
69,75890,22614,11530,0.344127,0.588076,0.15923,0.0,0.5,1.3,6.0,linear
70,75043,22525,11483,0.343261,0.586556,0.160113,0.0,0.5,1.3,6.0,linear
71,75266,22605,11499,0.344341,0.58803,0.160273,0.0,0.5,1.3,6.0,linear
72,75289,22452,11402,0.344165,0.587228,0.160793,0.0,0.5,1.3,6.0,linear
73,75438,22612,11490,0.344238,0.586841,0.161495,0.0,0.5,1.3,6.0,linear
74,74829,22574,11401,0.343796,0.586624,0.161867,0.0,0.5,1.3,6.0,linear
