generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49422,49422,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78403,49427,49427,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79826,50247,50247,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80470,50743,50743,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78367,49877,49877,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77035,49198,49198,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78587,49822,49822,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79047,49882,49882,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79508,50189,50189,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78855,50014,50014,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78266,49794,49794,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88297,50382,50382,0.089451,0.101433,0.0,0.0,0.5,1.5,6.0,linear
13,90483,48657,48657,0.144598,0.176111,0.0,0.0,0.5,1.5,6.0,linear
14,86683,45265,45265,0.173781,0.234573,1.26282e-05,0.0,0.5,1.5,6.0,linear
15,86354,42803,42801,0.201692,0.291582,4.53074e-05,0.0,0.5,1.5,6.0,linear
16,86642,40379,40374,0.227836,0.346778,0.000109534,0.0,0.5,1.5,6.0,linear
17,86114,37560,37547,0.251509,0.396884,0.000249792,0.0,0.5,1.5,6.0,linear
18,86939,35519,35494,0.272234,0.438914,0.000496094,0.0,0.5,1.5,6.0,linear
19,87245,33750,33689,0.287418,0.470344,0.000895276,0.0,0.5,1.5,6.0,linear
20,87235,32138,32031,0.300374,0.496857,0.00139435,0.0,0.5,1.5,6.0,linear
21,86332,30422,30259,0.309186,0.514317,0.00200389,0.0,0.5,1.5,6.0,linear
22,85973,29286,29072,0.318986,0.532079,0.00258961,0.0,0.5,1.5,6.0,linear
23,85016,28244,27975,0.325896,0.546709,0.00315875,0.0,0.5,1.5,6.0,linear
24,84028,27236,26927,0.329981,0.554526,0.0040815,0.0,0.5,1.5,6.0,linear
25,83319,26436,26053,0.335269,0.563679,0.00472482,0.0,0.5,1.5,6.0,linear
26,83095,25761,25342,0.341743,0.575532,0.00569657,0.0,0.5,1.5,6.0,linear
27,81540,24913,24437,0.345036,0.581668,0.00632458,0.0,0.5,1.5,6.0,linear
28,80505,24108,23587,0.348825,0.588624,0.0069172,0.0,0.5,1.5,6.0,linear
29,79412,23528,22935,0.351576,0.593712,0.00812331,0.0,0.5,1.5,6.0,linear
30,78975,23070,22407,0.355871,0.599265,0.00916554,0.0,0.5,1.5,6.0,linear
31,78173,22516,21775,0.359172,0.604561,0.010429,0.0,0.5,1.5,6.0,linear
32,77132,22105,21304,0.360984,0.607759,0.0116998,0.0,0.5,1.5,6.0,linear
33,76573,21598,20733,0.362844,0.61018,0.0125138,0.0,0.5,1.5,6.0,linear
34,76910,21470,20529,0.364476,0.612887,0.0138951,0.0,0.5,1.5,6.0,linear
35,76278,21228,20211,0.364794,0.613233,0.0147821,0.0,0.5,1.5,6.0,linear
36,75766,21238,20146,0.366195,0.615831,0.016062,0.0,0.5,1.5,6.0,linear
37,75366,21104,19947,0.365239,0.614195,0.0171115,0.0,0.5,1.5,6.0,linear
38,75080,21008,19787,0.366141,0.615302,0.0188511,0.0,0.5,1.5,6.0,linear
39,75064,20767,19435,0.366613,0.61678,0.0208732,0.0,0.5,1.5,6.0,linear
40,74840,20651,19198,0.368708,0.619473,0.022312,0.0,0.5,1.5,6.0,linear
41,74592,20410,18882,0.370253,0.622421,0.0237527,0.0,0.5,1.5,6.0,linear
42,74383,20316,18641,0.371371,0.624682,0.0256326,0.0,0.5,1.5,6.0,linear
43,74163,20104,18339,0.370906,0.623489,0.0273755,0.0,0.5,1.5,6.0,linear
44,74119,20034,18192,0.372539,0.62544,0.0289621,0.0,0.5,1.5,6.0,linear
45,73642,19844,17992,0.3737,0.627071,0.0300338,0.0,0.5,1.5,6.0,linear
46,73135,19706,17708,0.374676,0.628882,0.0322183,0.0,0.5,1.5,6.0,linear
47,72886,19792,17704,0.37444,0.628628,0.0347914,0.0,0.5,1.5,6.0,linear
48,72739,19653,17398,0.375426,0.631135,0.0367321,0.0,0.5,1.5,6.0,linear
49,72698,19584,17167,0.376553,0.633209,0.0387027,0.0,0.5,1.5,6.0,linear
50,72530,19254,16796,0.376472,0.63308,0.0408729,0.0,0.5,1.5,6.0,linear
51,72508,19221,16616,0.377965,0.634968,0.0432223,0.0,0.5,1.5,6.0,linear
52,71806,19107,16385,0.37775,0.634513,0.0448243,0.0,0.5,1.5,6.0,linear
53,71975,19109,16294,0.378675,0.635526,0.0469857,0.0,0.5,1.5,6.0,linear
54,71783,18923,16054,0.379673,0.637058,0.0494941,0.0,0.5,1.5,6.0,linear
55,71157,18753,15735,0.377988,0.634223,0.052089,0.0,0.5,1.5,6.0,linear
56,70887,18682,15577,0.378486,0.634964,0.0542294,0.0,0.5,1.5,6.0,linear
57,71214,18783,15528,0.377552,0.631678,0.0564036,0.0,0.5,1.5,6.0,linear
58,71312,18912,15469,0.377145,0.632102,0.0586303,0.0,0.5,1.5,6.0,linear
59,71090,18909,15365,0.376771,0.632484,0.0607509,0.0,0.5,1.5,6.0,linear
60,71188,18938,15320,0.376103,0.630381,0.0644221,0.0,0.5,1.5,6.0,linear
61,71043,18883,15076,0.376489,0.631218,0.0667063,0.0,0.5,1.5,6.0,linear
62,71324,18873,14903,0.377331,0.63156,0.0690848,0.0,0.5,1.5,6.0,linear
63,71123,18794,14664,0.377312,0.632365,0.0723571,0.0,0.5,1.5,6.0,linear
64,71530,19106,14704,0.376208,0.630306,0.0756023,0.0,0.5,1.5,6.0,linear
65,71654,19208,14622,0.377557,0.632566,0.0789497,0.0,0.5,1.5,6.0,linear
66,71884,19111,14398,0.37745,0.632268,0.0819683,0.0,0.5,1.5,6.0,linear
67,71481,18955,14114,0.377268,0.632287,0.0853613,0.0,0.5,1.5,6.0,linear
68,71867,19127,14062,0.376337,0.629907,0.0884429,0.0,0.5,1.5,6.0,linear
69,71573,19225,13915,0.374158,0.626072,0.0918437,0.0,0.5,1.5,6.0,linear
70,71731,19323,13712,0.372153,0.623645,0.0972414,0.0,0.5,1.5,6.0,linear
71,72248,19606,13666,0.372099,0.623028,0.101987,0.0,0.5,1.5,6.0,linear
72,72907,19623,13624,0.374949,0.628147,0.105714,0.0,0.5,1.5,6.0,linear
73,72684,19616,13371,0.372956,0.625126,0.108428,0.0,0.5,1.5,6.0,linear
74,72445,19684,13282,0.372275,0.623903,0.111314,0.0,0.5,1.5,6.0,linear
75,72432,19763,13133,0.369891,0.619225,0.116335,0.0,0.5,1.5,6.0,linear
76,72671,19832,12861,0.370499,0.621024,0.120036,0.0,0.5,1.5,6.0,linear
