generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49293,49293,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78122,49218,49218,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79681,49985,49985,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80672,50881,50881,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79884,50738,50738,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77968,50051,50051,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,76764,49327,49327,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,77549,49612,49612,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79339,50271,50271,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79194,50136,50136,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,77824,49685,49685,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95121,50009,50009,0.153707,0.170645,0.0,0.0,0.5,2.8,6.0,linear
13,101542,48009,48009,0.236063,0.277755,0.0,0.0,0.5,2.8,6.0,linear
14,97762,43858,43858,0.271826,0.348442,0.000161686,0.0,0.5,2.8,6.0,linear
15,95297,39691,39668,0.306573,0.422421,0.000763503,0.0,0.5,2.8,6.0,linear
16,95069,35938,35837,0.338394,0.489922,0.00217723,0.0,0.5,2.8,6.0,linear
17,95321,32264,31990,0.367181,0.550734,0.00483195,0.0,0.5,2.8,6.0,linear
18,94733,28684,28103,0.389824,0.595499,0.00867611,0.0,0.5,2.8,6.0,linear
19,93739,25960,24915,0.407595,0.630716,0.0140777,0.0,0.5,2.8,6.0,linear
20,92189,23603,22011,0.421909,0.657193,0.0213814,0.0,0.5,2.8,6.0,linear
21,90154,21552,19320,0.435484,0.678857,0.0298435,0.0,0.5,2.8,6.0,linear
22,87399,19751,16832,0.446201,0.695044,0.0400588,0.0,0.5,2.8,6.0,linear
23,84987,18208,14677,0.455969,0.707745,0.0517453,0.0,0.5,2.8,6.0,linear
24,82493,16937,12859,0.466054,0.720391,0.0627859,0.0,0.5,2.8,6.0,linear
25,79622,15684,11139,0.474198,0.732651,0.0755217,0.0,0.5,2.8,6.0,linear
26,77266,14393,9519,0.483871,0.743103,0.0875981,0.0,0.5,2.8,6.0,linear
27,74970,13527,8294,0.493585,0.75279,0.100046,0.0,0.5,2.8,6.0,linear
28,72214,12463,7056,0.500789,0.760501,0.113319,0.0,0.5,2.8,6.0,linear
29,70204,11721,6110,0.510029,0.769295,0.125129,0.0,0.5,2.8,6.0,linear
30,67850,10892,5208,0.518457,0.777657,0.136452,0.0,0.5,2.8,6.0,linear
31,65382,10021,4366,0.528096,0.785825,0.14775,0.0,0.5,2.8,6.0,linear
32,63246,9271,3681,0.537349,0.792156,0.15686,0.0,0.5,2.8,6.0,linear
33,61202,8647,3155,0.547849,0.798264,0.166332,0.0,0.5,2.8,6.0,linear
34,58744,8045,2665,0.555953,0.805423,0.175449,0.0,0.5,2.8,6.0,linear
35,57299,7542,2237,0.565961,0.812836,0.182044,0.0,0.5,2.8,6.0,linear
36,55054,6900,1921,0.574856,0.818684,0.190772,0.0,0.5,2.8,6.0,linear
37,53630,6405,1547,0.585401,0.824729,0.199042,0.0,0.5,2.8,6.0,linear
38,51742,5958,1237,0.594538,0.831946,0.205834,0.0,0.5,2.8,6.0,linear
39,49897,5437,959,0.606703,0.840017,0.211927,0.0,0.5,2.8,6.0,linear
40,48288,4942,788,0.619232,0.848002,0.215518,0.0,0.5,2.8,6.0,linear
41,46895,4589,662,0.633147,0.855112,0.217984,0.0,0.5,2.8,6.0,linear
42,44842,4119,541,0.646272,0.864936,0.215852,0.0,0.5,2.8,6.0,linear
43,43470,3691,443,0.661338,0.871478,0.214209,0.0,0.5,2.8,6.0,linear
