generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49065,49065,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78020,48914,48914,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80635,50564,50564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80909,51044,51044,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78781,50427,50427,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76787,49436,49436,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77499,49568,49568,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78077,49470,49470,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79762,50252,50252,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,80073,50632,50632,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78116,49709,49709,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86111,49432,49432,0.0847816,0.096452,0.0,0.0,0.5,1.4,6.0,linear
13,90716,48964,48964,0.136395,0.166797,0.0,0.0,0.5,1.4,6.0,linear
14,87242,45839,45839,0.163311,0.21994,0.0,0.0,0.5,1.4,6.0,linear
15,85422,42839,42839,0.192793,0.280757,0.0,0.0,0.5,1.4,6.0,linear
16,86071,40670,40670,0.22083,0.339404,0.0,0.0,0.5,1.4,6.0,linear
17,86606,38335,38335,0.242839,0.385829,0.0,0.0,0.5,1.4,6.0,linear
18,86964,36042,36042,0.264666,0.43052,0.0,0.0,0.5,1.4,6.0,linear
19,87091,33951,33951,0.283134,0.467747,0.0,0.0,0.5,1.4,6.0,linear
20,86206,31895,31895,0.297771,0.498762,0.0,0.0,0.5,1.4,6.0,linear
21,85401,29829,29829,0.311943,0.526201,0.0,0.0,0.5,1.4,6.0,linear
22,83825,28151,28151,0.323796,0.549415,0.0,0.0,0.5,1.4,6.0,linear
23,82350,26651,26651,0.335525,0.570837,0.0,0.0,0.5,1.4,6.0,linear
24,81107,25120,25120,0.346588,0.589852,0.0,0.0,0.5,1.4,6.0,linear
25,78807,23528,23528,0.357081,0.609341,0.0,0.0,0.5,1.4,6.0,linear
26,77094,22098,22098,0.367359,0.626309,0.0,0.0,0.5,1.4,6.0,linear
27,74150,20480,20480,0.376091,0.641841,0.0,0.0,0.5,1.4,6.0,linear
28,71988,19155,19155,0.385168,0.655682,0.0,0.0,0.5,1.4,6.0,linear
29,69145,17588,17588,0.395481,0.67217,0.0,0.0,0.5,1.4,6.0,linear
30,66710,16165,16165,0.404454,0.685323,0.0,0.0,0.5,1.4,6.0,linear
31,64209,14844,14844,0.415814,0.702377,0.0,0.0,0.5,1.4,6.0,linear
32,60932,13439,13439,0.425212,0.716039,0.0,0.0,0.5,1.4,6.0,linear
33,58027,12259,12259,0.435795,0.728604,0.0,0.0,0.5,1.4,6.0,linear
34,55204,11132,11132,0.446566,0.742378,0.0,0.0,0.5,1.4,6.0,linear
35,52231,9987,9987,0.457827,0.755848,0.0,0.0,0.5,1.4,6.0,linear
36,49134,8809,8809,0.472933,0.77302,0.0,0.0,0.5,1.4,6.0,linear
37,46222,7723,7723,0.488454,0.790176,0.0,0.0,0.5,1.4,6.0,linear
38,43029,6693,6693,0.503669,0.806668,0.0,0.0,0.5,1.4,6.0,linear
39,39877,5744,5744,0.520614,0.821718,0.0,0.0,0.5,1.4,6.0,linear
40,36719,4840,4840,0.539079,0.836154,0.0,0.0,0.5,1.4,6.0,linear
41,33481,4027,4027,0.559186,0.850572,0.0,0.0,0.5,1.4,6.0,linear
42,30698,3243,3243,0.582082,0.867276,0.0,0.0,0.5,1.4,6.0,linear
43,28254,2614,2614,0.60834,0.882949,0.0,0.0,0.5,1.4,6.0,linear
44,25595,2020,2020,0.639008,0.900155,0.0,0.0,0.5,1.4,6.0,linear
45,23180,1504,1504,0.674949,0.916578,0.0,0.0,0.5,1.4,6.0,linear
46,20778,1088,1088,0.71428,0.933081,0.0,0.0,0.5,1.4,6.0,linear
47,18950,756,756,0.757716,0.947498,0.0,0.0,0.5,1.4,6.0,linear
48,17380,499,499,0.802632,0.962411,0.0,0.0,0.5,1.4,6.0,linear
49,16160,347,347,0.849057,0.97354,0.0,0.0,0.5,1.4,6.0,linear
50,15074,247,247,0.881754,0.981049,0.0,0.0,0.5,1.4,6.0,linear
51,14334,140,140,0.915624,0.987756,0.0,0.0,0.5,1.4,6.0,linear
52,13685,89,89,0.941517,0.99216,0.0,0.0,0.5,1.4,6.0,linear
53,13196,46,46,0.95913,0.996013,0.0,0.0,0.5,1.4,6.0,linear
54,13071,20,20,0.974804,0.998265,0.0,0.0,0.5,1.4,6.0,linear
55,12915,10,10,0.984544,0.999231,0.0,0.0,0.5,1.4,6.0,linear
56,12850,3,3,0.992002,0.999767,0.0,0.0,0.5,1.4,6.0,linear
57,12790,0,0,0.996367,1.0,0.0,0.0,0.5,1.4,6.0,linear

