generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77854,49207,49207,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78264,49412,49412,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79427,50140,50140,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79341,50286,50286,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78729,50239,50239,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78539,50372,50372,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77895,49845,49845,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78665,50217,50217,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78487,50335,50335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79220,50584,50584,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77710,49646,49646,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84871,49545,49545,0.0738115,0.0843523,0.0,0.0,0.5,1.2,6.0,linear
13,87708,48539,48539,0.120316,0.149927,0.0,0.0,0.5,1.2,6.0,linear
14,86822,46701,46701,0.146439,0.200463,0.000267907,0.0,0.5,1.2,6.0,linear
15,84874,44054,44024,0.172128,0.253332,0.00138911,0.0,0.5,1.2,6.0,linear
16,84555,41556,41387,0.196668,0.304131,0.00375654,0.0,0.5,1.2,6.0,linear
17,85194,39378,38950,0.219531,0.350732,0.00757839,0.0,0.5,1.2,6.0,linear
18,85076,37188,36347,0.237627,0.388408,0.013724,0.0,0.5,1.2,6.0,linear
19,85400,35722,34169,0.251592,0.417667,0.0223107,0.0,0.5,1.2,6.0,linear
20,85891,34462,31947,0.264004,0.441726,0.0325806,0.0,0.5,1.2,6.0,linear
21,85065,33114,29571,0.273418,0.461777,0.0446279,0.0,0.5,1.2,6.0,linear
22,85439,32102,27296,0.282025,0.47906,0.0580344,0.0,0.5,1.2,6.0,linear
23,84701,31141,25115,0.288235,0.492231,0.0719079,0.0,0.5,1.2,6.0,linear
24,83994,30159,23046,0.295533,0.505365,0.0858103,0.0,0.5,1.2,6.0,linear
25,83410,29208,20943,0.300728,0.51587,0.0997962,0.0,0.5,1.2,6.0,linear
26,82622,28456,19262,0.306355,0.526728,0.113496,0.0,0.5,1.2,6.0,linear
27,82209,27818,17620,0.310528,0.533755,0.126469,0.0,0.5,1.2,6.0,linear
28,81446,27230,16133,0.313829,0.539377,0.138435,0.0,0.5,1.2,6.0,linear
29,80780,26768,14931,0.315756,0.544499,0.149368,0.0,0.5,1.2,6.0,linear
30,80661,26332,13846,0.318608,0.550033,0.159454,0.0,0.5,1.2,6.0,linear
31,79942,25965,12919,0.321313,0.555411,0.169133,0.0,0.5,1.2,6.0,linear
32,79892,25700,12193,0.324127,0.559734,0.177362,0.0,0.5,1.2,6.0,linear
33,78743,25197,11404,0.327513,0.565482,0.183243,0.0,0.5,1.2,6.0,linear
34,77617,24585,10681,0.32963,0.569508,0.188418,0.0,0.5,1.2,6.0,linear
35,76949,24061,10069,0.330861,0.570939,0.192799,0.0,0.5,1.2,6.0,linear
36,76724,23886,9617,0.33402,0.57656,0.197115,0.0,0.5,1.2,6.0,linear
37,76157,23440,9139,0.336874,0.581476,0.201675,0.0,0.5,1.2,6.0,linear
38,75826,23169,8649,0.336337,0.580609,0.206187,0.0,0.5,1.2,6.0,linear
39,75197,23118,8395,0.33886,0.585019,0.209534,0.0,0.5,1.2,6.0,linear
40,74656,22537,7948,0.342175,0.589594,0.211017,0.0,0.5,1.2,6.0,linear
41,74671,22217,7676,0.34387,0.593255,0.212741,0.0,0.5,1.2,6.0,linear
42,73502,21764,7362,0.34624,0.597417,0.213373,0.0,0.5,1.2,6.0,linear
43,72881,21393,7150,0.347017,0.598874,0.216148,0.0,0.5,1.2,6.0,linear
44,72388,21160,6940,0.347982,0.598853,0.218157,0.0,0.5,1.2,6.0,linear
45,72132,21162,6781,0.348988,0.599903,0.220305,0.0,0.5,1.2,6.0,linear
46,71703,20898,6557,0.349871,0.601903,0.221002,0.0,0.5,1.2,6.0,linear
47,71505,20896,6499,0.3512,0.603697,0.221842,0.0,0.5,1.2,6.0,linear
48,70918,20562,6308,0.352563,0.606537,0.222289,0.0,0.5,1.2,6.0,linear
49,70540,20296,6230,0.352722,0.60681,0.222669,0.0,0.5,1.2,6.0,linear
50,69939,19979,6144,0.353761,0.608628,0.222713,0.0,0.5,1.2,6.0,linear
51,69753,19846,6098,0.354757,0.608085,0.223102,0.0,0.5,1.2,6.0,linear
52,68693,19611,5974,0.355367,0.610578,0.224006,0.0,0.5,1.2,6.0,linear
53,68735,19585,5971,0.356697,0.612259,0.22462,0.0,0.5,1.2,6.0,linear
54,68248,19270,5745,0.359008,0.615839,0.224205,0.0,0.5,1.2,6.0,linear
55,68285,19318,5789,0.358138,0.614849,0.225293,0.0,0.5,1.2,6.0,linear
56,68102,19161,5744,0.359014,0.615755,0.224314,0.0,0.5,1.2,6.0,linear
57,67633,19073,5748,0.357941,0.614975,0.225329,0.0,0.5,1.2,6.0,linear
58,67607,19050,5767,0.360036,0.617403,0.222942,0.0,0.5,1.2,6.0,linear
59,67512,18907,5643,0.360862,0.61819,0.223472,0.0,0.5,1.2,6.0,linear
60,66718,18667,5557,0.361227,0.617784,0.224344,0.0,0.5,1.2,6.0,linear
61,66648,18518,5492,0.361808,0.618775,0.224128,0.0,0.5,1.2,6.0,linear
62,66153,18354,5445,0.362237,0.618838,0.223092,0.0,0.5,1.2,6.0,linear
63,66087,18292,5507,0.362486,0.620218,0.222133,0.0,0.5,1.2,6.0,linear
64,65600,18089,5440,0.361885,0.617926,0.221911,0.0,0.5,1.2,6.0,linear
65,65733,18295,5610,0.361257,0.618004,0.221819,0.0,0.5,1.2,6.0,linear
66,66109,18267,5579,0.361567,0.618662,0.221285,0.0,0.5,1.2,6.0,linear
