generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78753,49397,49397,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78224,49158,49158,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,80577,50568,50568,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80373,50692,50692,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78473,50041,50041,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77012,49375,49375,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78460,49940,49940,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78948,49871,49871,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78741,49891,49891,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78131,49529,49529,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79017,50044,50044,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,84087,50314,50314,0.0514809,0.059516,0.0,0.0,0.5,0.8,6.0,linear
13,84210,48880,48880,0.0868117,0.109252,0.0,0.0,0.5,0.8,6.0,linear
14,81849,46610,46610,0.106967,0.148958,0.000120458,0.0,0.5,0.8,6.0,linear
15,81132,45069,45055,0.12629,0.19096,0.000397491,0.0,0.5,0.8,6.0,linear
16,83252,44028,43983,0.145904,0.230394,0.00107423,0.0,0.5,0.8,6.0,linear
17,83090,42364,42247,0.161756,0.262706,0.00224772,0.0,0.5,0.8,6.0,linear
18,82993,40954,40705,0.176369,0.292484,0.00419659,0.0,0.5,0.8,6.0,linear
19,83408,40061,39608,0.188255,0.318021,0.00679371,0.0,0.5,0.8,6.0,linear
20,84403,39251,38491,0.197157,0.336261,0.00991079,0.0,0.5,0.8,6.0,linear
21,84155,38107,37037,0.208237,0.357668,0.0136408,0.0,0.5,0.8,6.0,linear
22,83488,36961,35523,0.215146,0.371841,0.0175685,0.0,0.5,0.8,6.0,linear
23,83860,36660,34784,0.221299,0.384445,0.0222328,0.0,0.5,0.8,6.0,linear
24,83963,36136,33795,0.227366,0.39726,0.0271278,0.0,0.5,0.8,6.0,linear
25,84127,35582,32866,0.231947,0.406684,0.0317168,0.0,0.5,0.8,6.0,linear
26,83454,34653,31544,0.236403,0.415668,0.0369936,0.0,0.5,0.8,6.0,linear
27,83601,34368,30726,0.239123,0.420567,0.0419587,0.0,0.5,0.8,6.0,linear
28,83206,33864,29797,0.241045,0.424645,0.048139,0.0,0.5,0.8,6.0,linear
29,83357,33617,28953,0.244239,0.430712,0.0539043,0.0,0.5,0.8,6.0,linear
30,83502,33502,28337,0.24521,0.43269,0.0595671,0.0,0.5,0.8,6.0,linear
31,83089,33095,27450,0.246188,0.434896,0.065172,0.0,0.5,0.8,6.0,linear
32,83353,33242,27101,0.247606,0.43819,0.0705698,0.0,0.5,0.8,6.0,linear
33,83396,33005,26435,0.249358,0.440883,0.0758391,0.0,0.5,0.8,6.0,linear
34,82873,32827,25821,0.249147,0.440688,0.0817837,0.0,0.5,0.8,6.0,linear
35,82826,32832,25344,0.248719,0.440432,0.0870762,0.0,0.5,0.8,6.0,linear
36,82783,32548,24687,0.249269,0.441047,0.0921712,0.0,0.5,0.8,6.0,linear
37,82733,32518,24211,0.249167,0.440537,0.0960194,0.0,0.5,0.8,6.0,linear
38,82962,32759,24053,0.249647,0.441587,0.10032,0.0,0.5,0.8,6.0,linear
39,82900,32797,23680,0.250322,0.442786,0.103912,0.0,0.5,0.8,6.0,linear
40,82679,32807,23398,0.250503,0.443635,0.108658,0.0,0.5,0.8,6.0,linear
41,82784,32888,23055,0.250028,0.442925,0.112313,0.0,0.5,0.8,6.0,linear
42,82664,32828,22756,0.249611,0.442512,0.115253,0.0,0.5,0.8,6.0,linear
43,83054,32868,22533,0.250317,0.44303,0.118781,0.0,0.5,0.8,6.0,linear
44,83027,32725,22099,0.249114,0.441883,0.121704,0.0,0.5,0.8,6.0,linear
45,82945,32694,21915,0.248512,0.440418,0.123902,0.0,0.5,0.8,6.0,linear
46,82928,32782,21869,0.249933,0.442854,0.125917,0.0,0.5,0.8,6.0,linear
47,82969,32792,21612,0.250264,0.442158,0.128479,0.0,0.5,0.8,6.0,linear
48,82994,32926,21465,0.249674,0.441753,0.130281,0.0,0.5,0.8,6.0,linear
49,83030,32760,21262,0.250341,0.443228,0.131798,0.0,0.5,0.8,6.0,linear
50,83165,32701,21002,0.249632,0.441644,0.134349,0.0,0.5,0.8,6.0,linear
51,83148,32785,20814,0.250079,0.443094,0.136296,0.0,0.5,0.8,6.0,linear
52,82779,32658,20565,0.251074,0.445384,0.13736,0.0,0.5,0.8,6.0,linear
53,83086,32797,20596,0.250531,0.443589,0.138418,0.0,0.5,0.8,6.0,linear
54,83256,32947,20614,0.249826,0.442361,0.140756,0.0,0.5,0.8,6.0,linear
55,83260,32979,20464,0.250111,0.443486,0.142683,0.0,0.5,0.8,6.0,linear
56,83172,32754,20169,0.249569,0.442177,0.144631,0.0,0.5,0.8,6.0,linear
57,83033,32624,20012,0.249484,0.441592,0.145447,0.0,0.5,0.8,6.0,linear
58,83377,32579,19904,0.251171,0.444421,0.146289,0.0,0.5,0.8,6.0,linear
59,83129,32708,19801,0.251397,0.445592,0.14702,0.0,0.5,0.8,6.0,linear
60,83091,32786,19749,0.25124,0.444776,0.149023,0.0,0.5,0.8,6.0,linear
61,83252,32968,19819,0.250055,0.442483,0.148779,0.0,0.5,0.8,6.0,linear
62,83002,32873,19743,0.24945,0.441843,0.149563,0.0,0.5,0.8,6.0,linear
63,83194,32950,19777,0.249849,0.442994,0.150555,0.0,0.5,0.8,6.0,linear
64,82701,32680,19473,0.251313,0.445433,0.151069,0.0,0.5,0.8,6.0,linear
65,82915,32737,19415,0.250238,0.443552,0.151606,0.0,0.5,0.8,6.0,linear
66,82900,32619,19433,0.250633,0.445275,0.151992,0.0,0.5,0.8,6.0,linear
67,83106,32605,19360,0.250188,0.442945,0.15208,0.0,0.5,0.8,6.0,linear
68,83310,32791,19436,0.250408,0.443782,0.152901,0.0,0.5,0.8,6.0,linear
69,83097,32637,19321,0.249413,0.441475,0.153188,0.0,0.5,0.8,6.0,linear
70,83263,32816,19394,0.248179,0.439083,0.154004,0.0,0.5,0.8,6.0,linear
71,83448,33167,19560,0.246969,0.43685,0.15441,0.0,0.5,0.8,6.0,linear
72,83564,33530,19821,0.245187,0.433247,0.15387,0.0,0.5,0.8,6.0,linear
73,83761,33716,19816,0.244792,0.432714,0.155401,0.0,0.5,0.8,6.0,linear
74,83527,33660,19814,0.246461,0.436185,0.155559,0.0,0.5,0.8,6.0,linear
