generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78006,49051,49051,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,78492,49288,49288,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79676,50154,50154,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,79798,50421,50421,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78787,50024,50024,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,77136,49390,49390,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,78598,50320,50320,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79896,50985,50985,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,80220,51133,51133,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77553,50016,50016,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,76758,49424,49424,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,93900,49564,49564,0.149991,0.167399,0.0,0.0,0.5,2.7,6.0,linear
13,100116,47077,47077,0.2319,0.273841,0.0,0.0,0.5,2.7,6.0,linear
14,95677,43054,43054,0.26742,0.347321,6.16105e-05,0.0,0.5,2.7,6.0,linear
15,94898,39785,39778,0.300685,0.418023,0.000215819,0.0,0.5,2.7,6.0,linear
16,94884,36128,36101,0.333202,0.487275,0.000565481,0.0,0.5,2.7,6.0,linear
17,94977,32257,32189,0.362401,0.54717,0.00112319,0.0,0.5,2.7,6.0,linear
18,93927,28631,28484,0.386258,0.594565,0.0021105,0.0,0.5,2.7,6.0,linear
19,92750,25908,25649,0.403487,0.627845,0.00357048,0.0,0.5,2.7,6.0,linear
20,90880,23732,23321,0.418001,0.653426,0.00554605,0.0,0.5,2.7,6.0,linear
21,89006,21677,21109,0.428807,0.671885,0.00780155,0.0,0.5,2.7,6.0,linear
22,87129,20071,19322,0.438101,0.686399,0.0104438,0.0,0.5,2.7,6.0,linear
23,85036,18800,17832,0.446822,0.699398,0.0137115,0.0,0.5,2.7,6.0,linear
24,82316,17442,16301,0.456354,0.711282,0.0170786,0.0,0.5,2.7,6.0,linear
25,79921,16282,15007,0.464647,0.721373,0.020659,0.0,0.5,2.7,6.0,linear
26,77800,15183,13769,0.473083,0.732196,0.0236953,0.0,0.5,2.7,6.0,linear
27,75573,14280,12783,0.481523,0.742556,0.0267639,0.0,0.5,2.7,6.0,linear
28,73396,13299,11713,0.491563,0.754137,0.0293966,0.0,0.5,2.7,6.0,linear
29,70894,12317,10618,0.500102,0.762156,0.032984,0.0,0.5,2.7,6.0,linear
30,68226,11285,9545,0.509483,0.772538,0.0366662,0.0,0.5,2.7,6.0,linear
31,66191,10504,8714,0.517798,0.781058,0.0408223,0.0,0.5,2.7,6.0,linear
32,64268,9681,7829,0.526768,0.788231,0.0447858,0.0,0.5,2.7,6.0,linear
33,61909,8925,7062,0.537887,0.796871,0.0488251,0.0,0.5,2.7,6.0,linear
34,59482,8217,6337,0.548466,0.804834,0.0512462,0.0,0.5,2.7,6.0,linear
35,57211,7583,5752,0.559905,0.814161,0.0543926,0.0,0.5,2.7,6.0,linear
36,55162,6960,5156,0.572019,0.822318,0.0564642,0.0,0.5,2.7,6.0,linear
37,52910,6360,4638,0.583753,0.830664,0.0594707,0.0,0.5,2.7,6.0,linear
38,50839,5810,4120,0.595163,0.839072,0.0620201,0.0,0.5,2.7,6.0,linear
39,48724,5207,3568,0.606738,0.849258,0.0653217,0.0,0.5,2.7,6.0,linear
40,47137,4587,3050,0.625404,0.858644,0.0661536,0.0,0.5,2.7,6.0,linear
41,44952,4027,2538,0.640493,0.868541,0.0688678,0.0,0.5,2.7,6.0,linear
42,43098,3607,2163,0.65651,0.876918,0.0706128,0.0,0.5,2.7,6.0,linear
43,41480,3168,1823,0.676992,0.889462,0.0710982,0.0,0.5,2.7,6.0,linear
44,39487,2678,1483,0.699121,0.90121,0.070673,0.0,0.5,2.7,6.0,linear
45,37533,2260,1213,0.721954,0.911749,0.0684726,0.0,0.5,2.7,6.0,linear
46,35723,1875,986,0.743968,0.921385,0.0671083,0.0,0.5,2.7,6.0,linear
47,34027,1558,779,0.768045,0.930942,0.0633286,0.0,0.5,2.7,6.0,linear
48,32579,1279,619,0.795829,0.942007,0.0584049,0.0,0.5,2.7,6.0,linear
49,31202,1011,482,0.822286,0.952789,0.0523253,0.0,0.5,2.7,6.0,linear
50,29804,785,365,0.849323,0.96109,0.0464975,0.0,0.5,2.7,6.0,linear
51,28790,609,283,0.874141,0.968955,0.0401573,0.0,0.5,2.7,6.0,linear
52,27836,443,201,0.896574,0.977473,0.0330047,0.0,0.5,2.7,6.0,linear
53,26919,306,133,0.917989,0.983813,0.0280114,0.0,0.5,2.7,6.0,linear
54,26357,201,84,0.937733,0.98842,0.02243,0.0,0.5,2.7,6.0,linear
55,25956,142,62,0.954762,0.992489,0.0162623,0.0,0.5,2.7,6.0,linear
56,25378,86,42,0.969451,0.995425,0.0108548,0.0,0.5,2.7,6.0,linear
57,25031,49,20,0.980323,0.997511,0.00626259,0.0,0.5,2.7,6.0,linear
58,24810,33,11,0.988284,0.998518,0.00410558,0.0,0.5,2.7,6.0,linear
59,24574,18,6,0.992523,0.999271,0.00285703,0.0,0.5,2.7,6.0,linear
60,24400,10,3,0.995156,0.999591,0.00222767,0.0,0.5,2.7,6.0,linear
61,24393,4,3,0.997399,0.999836,0.00129014,0.0,0.5,2.7,6.0,linear
62,24365,1,0,0.998319,0.999959,0.000676479,0.0,0.5,2.7,6.0,linear
63,24392,0,0,0.999242,1.0,0.000307478,0.0,0.5,2.7,6.0,linear

