generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49418,49418,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78575,49521,49521,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78688,49578,49578,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79644,50227,50227,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79489,50279,50279,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77949,49759,49759,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78520,50087,50087,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78570,49988,49988,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79202,50233,50233,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78989,50134,50134,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78652,49989,49989,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83969,49626,49626,0.0635796,0.0733045,0.0,0.0,0.5,1.0,6.0,linear
13,85733,48358,48358,0.105823,0.133113,0.0,0.0,0.5,1.0,6.0,linear
14,84550,46484,46484,0.126712,0.175324,0.0,0.0,0.5,1.0,6.0,linear
15,83514,44478,44478,0.150067,0.223376,0.0,0.0,0.5,1.0,6.0,linear
16,84346,42882,42882,0.170387,0.265865,0.0,0.0,0.5,1.0,6.0,linear
17,84612,41179,41179,0.190949,0.307593,0.0,0.0,0.5,1.0,6.0,linear
18,85102,39602,39602,0.20878,0.345283,0.0,0.0,0.5,1.0,6.0,linear
19,85693,38205,38205,0.223372,0.373902,0.0,0.0,0.5,1.0,6.0,linear
20,85471,36892,36892,0.235191,0.39866,0.0,0.0,0.5,1.0,6.0,linear
21,85474,35611,35611,0.244337,0.418069,0.0,0.0,0.5,1.0,6.0,linear
22,84894,34420,34420,0.253516,0.437379,0.0,0.0,0.5,1.0,6.0,linear
23,84505,33373,33373,0.262711,0.454327,0.0,0.0,0.5,1.0,6.0,linear
24,83669,32181,32181,0.270863,0.46975,0.0,0.0,0.5,1.0,6.0,linear
25,83265,31477,31477,0.275996,0.48141,0.0,0.0,0.5,1.0,6.0,linear
26,82808,30570,30570,0.280556,0.491053,0.0,0.0,0.5,1.0,6.0,linear
27,82377,29847,29847,0.286192,0.500754,0.0,0.0,0.5,1.0,6.0,linear
28,81928,29322,29322,0.289724,0.507002,0.0,0.0,0.5,1.0,6.0,linear
29,81271,28965,28965,0.293707,0.515037,0.0,0.0,0.5,1.0,6.0,linear
30,80909,28358,28358,0.297894,0.52197,0.0,0.0,0.5,1.0,6.0,linear
31,80103,27808,27808,0.302493,0.5317,0.0,0.0,0.5,1.0,6.0,linear
32,79825,27150,27150,0.306389,0.538607,0.0,0.0,0.5,1.0,6.0,linear
33,78657,26500,26500,0.306941,0.539854,0.0,0.0,0.5,1.0,6.0,linear
34,78024,25936,25936,0.310063,0.545632,0.0,0.0,0.5,1.0,6.0,linear
35,77385,25326,25326,0.313056,0.551388,0.0,0.0,0.5,1.0,6.0,linear
36,76754,25053,25053,0.31354,0.552403,0.0,0.0,0.5,1.0,6.0,linear
37,76685,24728,24728,0.316581,0.557397,0.0,0.0,0.5,1.0,6.0,linear
38,75828,24429,24429,0.31987,0.562485,0.0,0.0,0.5,1.0,6.0,linear
39,75347,24006,24006,0.322581,0.568332,0.0,0.0,0.5,1.0,6.0,linear
