generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49310,49310,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78317,49432,49432,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78618,49855,49855,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80093,50526,50526,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79809,50588,50588,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77557,49717,49717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76634,49215,49215,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78064,49728,49728,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79865,50419,50419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79205,50161,50161,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78673,50027,50027,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78933,50054,50054,0.00681879,0.00815671,0.0,0.0,0.5,0.1,6.0,linear
13,80124,50355,50355,0.0118965,0.015514,0.0,0.0,0.5,0.1,6.0,linear
14,79271,49721,49721,0.0149396,0.021743,2.32994e-05,0.0,0.5,0.1,6.0,linear
15,78010,48866,48862,0.0184385,0.0285789,0.000107827,0.0,0.5,0.1,6.0,linear
16,77607,48394,48387,0.0227296,0.0373913,0.000443594,0.0,0.5,0.1,6.0,linear
17,78969,48404,48364,0.0255822,0.0429397,0.000949347,0.0,0.5,0.1,6.0,linear
18,79946,48644,48542,0.0283052,0.0485297,0.00169406,0.0,0.5,0.1,6.0,linear
19,80404,48848,48667,0.0310957,0.0538521,0.00279933,0.0,0.5,0.1,6.0,linear
20,80048,48958,48652,0.0329542,0.0574821,0.00401747,0.0,0.5,0.1,6.0,linear
21,79406,48774,48359,0.0354398,0.0625854,0.00569951,0.0,0.5,0.1,6.0,linear
22,79405,48448,47854,0.0374669,0.066631,0.00745531,0.0,0.5,0.1,6.0,linear
23,79530,48189,47429,0.0408467,0.0735714,0.00920778,0.0,0.5,0.1,6.0,linear
24,78826,47397,46454,0.042342,0.0766702,0.0115091,0.0,0.5,0.1,6.0,linear
25,79481,47693,46523,0.0431703,0.078205,0.0139933,0.0,0.5,0.1,6.0,linear
26,80699,48280,46810,0.0446595,0.0812334,0.0168937,0.0,0.5,0.1,6.0,linear
27,80038,47902,46149,0.0459927,0.0838278,0.0193047,0.0,0.5,0.1,6.0,linear
28,79354,47767,45800,0.0466959,0.085076,0.0219802,0.0,0.5,0.1,6.0,linear
29,78864,47375,45188,0.0480899,0.0881288,0.024995,0.0,0.5,0.1,6.0,linear
30,80024,47489,45015,0.0493213,0.0904977,0.0276421,0.0,0.5,0.1,6.0,linear
31,79735,47260,44493,0.0495311,0.0910593,0.0308531,0.0,0.5,0.1,6.0,linear
32,79610,47041,44000,0.0500223,0.0921924,0.0334211,0.0,0.5,0.1,6.0,linear
33,80524,47703,44361,0.0512459,0.0945071,0.0364305,0.0,0.5,0.1,6.0,linear
34,81238,47843,44146,0.0517507,0.0953923,0.0392836,0.0,0.5,0.1,6.0,linear
35,79886,47335,43387,0.0523593,0.0963991,0.0422417,0.0,0.5,0.1,6.0,linear
36,78670,46661,42490,0.0532235,0.0984028,0.0452863,0.0,0.5,0.1,6.0,linear
37,80438,47415,42829,0.0539114,0.0996525,0.0485309,0.0,0.5,0.1,6.0,linear
38,81302,47539,42639,0.0539455,0.100015,0.0511929,0.0,0.5,0.1,6.0,linear
39,80008,47024,41858,0.0547644,0.101285,0.0535425,0.0,0.5,0.1,6.0,linear
40,79581,46816,41461,0.0561005,0.104412,0.0562423,0.0,0.5,0.1,6.0,linear
41,80687,47415,41668,0.0555625,0.103293,0.0592921,0.0,0.5,0.1,6.0,linear
42,80363,47173,41203,0.055793,0.10382,0.0624455,0.0,0.5,0.1,6.0,linear
43,79950,46868,40676,0.0559874,0.104086,0.0642686,0.0,0.5,0.1,6.0,linear
44,79960,46968,40636,0.0561393,0.104504,0.0664739,0.0,0.5,0.1,6.0,linear
45,80664,47177,40557,0.0566376,0.105264,0.0685799,0.0,0.5,0.1,6.0,linear
46,80839,47148,40379,0.0570718,0.106203,0.0702796,0.0,0.5,0.1,6.0,linear
47,80221,46788,39836,0.0575199,0.107179,0.0721975,0.0,0.5,0.1,6.0,linear
48,80590,47166,39845,0.0570877,0.106476,0.0742666,0.0,0.5,0.1,6.0,linear
49,80595,47128,39688,0.0572994,0.106894,0.076024,0.0,0.5,0.1,6.0,linear
50,81488,47616,39992,0.0569143,0.106012,0.0776733,0.0,0.5,0.1,6.0,linear
51,81330,47591,39809,0.0569434,0.106197,0.0791101,0.0,0.5,0.1,6.0,linear
52,80459,47251,39459,0.0575541,0.107175,0.0807807,0.0,0.5,0.1,6.0,linear
53,80030,47056,39080,0.0575789,0.107163,0.0827268,0.0,0.5,0.1,6.0,linear
54,80676,47250,39005,0.0570404,0.105899,0.084402,0.0,0.5,0.1,6.0,linear
55,81710,47615,39143,0.0568504,0.105835,0.0862019,0.0,0.5,0.1,6.0,linear
56,81487,47550,38866,0.0571347,0.106141,0.0881745,0.0,0.5,0.1,6.0,linear
57,81240,47644,38736,0.0565752,0.105231,0.0893605,0.0,0.5,0.1,6.0,linear
58,80636,47444,38466,0.0568986,0.105484,0.0907054,0.0,0.5,0.1,6.0,linear
59,79964,46910,37879,0.0579494,0.107802,0.092277,0.0,0.5,0.1,6.0,linear
60,80402,47183,37959,0.0583798,0.108821,0.0943665,0.0,0.5,0.1,6.0,linear
61,80205,46994,37586,0.0580608,0.108114,0.0958949,0.0,0.5,0.1,6.0,linear
62,81184,47401,37652,0.0577006,0.107441,0.0977071,0.0,0.5,0.1,6.0,linear
63,80992,47344,37462,0.0573811,0.106644,0.0989329,0.0,0.5,0.1,6.0,linear
64,80535,47106,37192,0.0576898,0.107477,0.100304,0.0,0.5,0.1,6.0,linear
65,80418,47149,37107,0.057722,0.107497,0.101318,0.0,0.5,0.1,6.0,linear
66,80038,46810,36813,0.0588637,0.109401,0.101551,0.0,0.5,0.1,6.0,linear
67,80676,47159,36959,0.058429,0.108946,0.101825,0.0,0.5,0.1,6.0,linear
68,81899,47696,37374,0.0581934,0.108372,0.103234,0.0,0.5,0.1,6.0,linear
69,80616,47054,36726,0.0587442,0.10941,0.10419,0.0,0.5,0.1,6.0,linear
70,81303,47459,37039,0.0576585,0.107461,0.104633,0.0,0.5,0.1,6.0,linear
71,80998,47289,36830,0.0579431,0.107889,0.105463,0.0,0.5,0.1,6.0,linear
72,81102,47341,36814,0.0580844,0.107951,0.105907,0.0,0.5,0.1,6.0,linear
73,81020,47407,36735,0.0582116,0.108348,0.107719,0.0,0.5,0.1,6.0,linear
