generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78405,49191,49191,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78282,49076,49076,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79876,50292,50292,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80193,50732,50732,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78828,50374,50374,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,76718,49497,49497,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,76919,49298,49298,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78960,50143,50143,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79144,50183,50183,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79311,50267,50267,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78791,50140,50140,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82542,49939,49939,0.0452279,0.0525161,0.0,0.0,0.5,0.7,6.0,linear
13,83342,48895,48895,0.0766692,0.0970066,0.0,0.0,0.5,0.7,6.0,linear
14,82240,47472,47472,0.0939646,0.131739,0.0,0.0,0.5,0.7,6.0,linear
15,80943,45329,45329,0.113593,0.171386,0.0,0.0,0.5,0.7,6.0,linear
16,81180,43846,43846,0.132623,0.210986,0.0,0.0,0.5,0.7,6.0,linear
17,82831,42910,42910,0.149168,0.244998,0.0,0.0,0.5,0.7,6.0,linear
18,82954,41467,41467,0.162355,0.272023,0.0,0.0,0.5,0.7,6.0,linear
19,83974,40988,40988,0.172148,0.292381,0.0,0.0,0.5,0.7,6.0,linear
20,84121,40245,40245,0.181202,0.311234,0.0,0.0,0.5,0.7,6.0,linear
21,84174,39365,39365,0.189849,0.328593,0.0,0.0,0.5,0.7,6.0,linear
22,84120,38770,38770,0.198641,0.345339,0.0,0.0,0.5,0.7,6.0,linear
23,83899,38080,38080,0.20336,0.356191,0.0,0.0,0.5,0.7,6.0,linear
24,84026,37407,37407,0.209037,0.367427,0.0,0.0,0.5,0.7,6.0,linear
25,83666,36749,36749,0.212607,0.37468,0.0,0.0,0.5,0.7,6.0,linear
26,84049,36685,36685,0.217512,0.384726,0.0,0.0,0.5,0.7,6.0,linear
27,83818,36124,36124,0.220595,0.391142,0.0,0.0,0.5,0.7,6.0,linear
28,83663,35688,35688,0.224236,0.398586,0.0,0.0,0.5,0.7,6.0,linear
29,83465,35263,35263,0.226268,0.402705,0.0,0.0,0.5,0.7,6.0,linear
30,83048,34814,34814,0.228684,0.407094,0.0,0.0,0.5,0.7,6.0,linear
31,83358,34409,34409,0.230913,0.410909,0.0,0.0,0.5,0.7,6.0,linear
32,83017,34269,34269,0.231685,0.412766,0.0,0.0,0.5,0.7,6.0,linear
33,83111,34209,34209,0.233467,0.416223,0.0,0.0,0.5,0.7,6.0,linear
34,83418,34277,34277,0.234912,0.419798,0.0,0.0,0.5,0.7,6.0,linear
35,83021,33854,33854,0.235933,0.421344,0.0,0.0,0.5,0.7,6.0,linear
36,82794,33706,33706,0.237658,0.424835,0.0,0.0,0.5,0.7,6.0,linear
37,82360,33436,33436,0.238387,0.425914,0.0,0.0,0.5,0.7,6.0,linear
38,82107,33269,33269,0.238149,0.425616,0.0,0.0,0.5,0.7,6.0,linear
39,82288,33211,33211,0.238863,0.426992,0.0,0.0,0.5,0.7,6.0,linear
40,82533,33298,33298,0.237783,0.425569,0.0,0.0,0.5,0.7,6.0,linear
41,83010,33797,33797,0.23849,0.426859,0.0,0.0,0.5,0.7,6.0,linear
42,82913,33653,33653,0.238305,0.426357,0.0,0.0,0.5,0.7,6.0,linear
43,82833,33671,33671,0.2376,0.425674,0.0,0.0,0.5,0.7,6.0,linear
44,83048,33809,33809,0.237088,0.423911,0.0,0.0,0.5,0.7,6.0,linear
45,82885,33715,33715,0.237221,0.424001,0.0,0.0,0.5,0.7,6.0,linear
46,82711,33507,33507,0.237521,0.424759,0.0,0.0,0.5,0.7,6.0,linear
47,82869,33457,33457,0.237929,0.425157,0.0,0.0,0.5,0.7,6.0,linear
48,82983,33433,33433,0.238477,0.426579,0.0,0.0,0.5,0.7,6.0,linear
49,82756,33481,33481,0.239302,0.42825,0.0,0.0,0.5,0.7,6.0,linear
50,82253,33287,33287,0.239499,0.428363,0.0,0.0,0.5,0.7,6.0,linear
