generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49291,49291,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78650,49331,49331,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79530,50226,50226,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79981,50444,50444,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,77677,49470,49470,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78234,49627,49627,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,79678,50549,50549,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78340,49679,49679,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77891,49619,49619,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78701,49987,49987,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79542,50246,50246,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88048,49721,49721,0.0961781,0.109559,0.0,0.0,0.5,1.6,6.0,linear
13,91036,48187,48187,0.15414,0.188333,0.0,0.0,0.5,1.6,6.0,linear
14,88750,45721,45721,0.182276,0.244312,0.000141577,0.0,0.5,1.6,6.0,linear
15,87170,42683,42667,0.212845,0.307371,0.000750561,0.0,0.5,1.6,6.0,linear
16,87312,39852,39760,0.240502,0.364389,0.00192444,0.0,0.5,1.6,6.0,linear
17,86966,36972,36749,0.265759,0.418629,0.00412088,0.0,0.5,1.6,6.0,linear
18,87515,34558,34084,0.285938,0.459415,0.00744457,0.0,0.5,1.6,6.0,linear
19,87142,32477,31646,0.302265,0.492809,0.012408,0.0,0.5,1.6,6.0,linear
20,86799,30666,29278,0.313226,0.515021,0.0182537,0.0,0.5,1.6,6.0,linear
21,86382,29317,27366,0.324007,0.536928,0.0253,0.0,0.5,1.6,6.0,linear
22,85542,28175,25542,0.331415,0.551534,0.0334331,0.0,0.5,1.6,6.0,linear
23,84730,26998,23725,0.339033,0.564944,0.0418337,0.0,0.5,1.6,6.0,linear
24,84053,26101,22019,0.345231,0.57668,0.0515137,0.0,0.5,1.6,6.0,linear
25,83209,25168,20405,0.350194,0.584707,0.0609334,0.0,0.5,1.6,6.0,linear
26,81563,24399,19045,0.354127,0.590993,0.0698001,0.0,0.5,1.6,6.0,linear
27,80784,23643,17799,0.357124,0.597007,0.0785128,0.0,0.5,1.6,6.0,linear
28,80348,23038,16636,0.361119,0.60348,0.0865145,0.0,0.5,1.6,6.0,linear
29,79395,22475,15569,0.364847,0.61108,0.0955334,0.0,0.5,1.6,6.0,linear
30,78403,22022,14668,0.366489,0.614032,0.103266,0.0,0.5,1.6,6.0,linear
31,77831,21761,13961,0.36877,0.617139,0.110684,0.0,0.5,1.6,6.0,linear
32,77148,21411,13283,0.371035,0.62095,0.117857,0.0,0.5,1.6,6.0,linear
33,76793,21013,12637,0.373639,0.623743,0.123471,0.0,0.5,1.6,6.0,linear
34,75943,20694,12017,0.375294,0.626274,0.12957,0.0,0.5,1.6,6.0,linear
35,75275,20375,11388,0.376671,0.628254,0.135376,0.0,0.5,1.6,6.0,linear
36,74750,19953,10847,0.380554,0.635338,0.139785,0.0,0.5,1.6,6.0,linear
37,73812,19430,10295,0.383798,0.638903,0.143926,0.0,0.5,1.6,6.0,linear
38,72759,18883,9769,0.386125,0.642633,0.147491,0.0,0.5,1.6,6.0,linear
39,72249,18608,9380,0.389048,0.646275,0.150582,0.0,0.5,1.6,6.0,linear
40,71377,18205,9006,0.391056,0.649309,0.154003,0.0,0.5,1.6,6.0,linear
41,70315,17942,8642,0.393167,0.652619,0.156519,0.0,0.5,1.6,6.0,linear
42,69804,17665,8343,0.393432,0.652164,0.160013,0.0,0.5,1.6,6.0,linear
43,69090,17557,8150,0.394879,0.655119,0.163657,0.0,0.5,1.6,6.0,linear
44,68970,17179,7809,0.397075,0.658584,0.166431,0.0,0.5,1.6,6.0,linear
45,68800,16963,7496,0.401277,0.663766,0.16669,0.0,0.5,1.6,6.0,linear
46,68070,16568,7244,0.403655,0.66815,0.168342,0.0,0.5,1.6,6.0,linear
47,67313,16222,6976,0.405074,0.668556,0.169107,0.0,0.5,1.6,6.0,linear
48,66287,15920,6768,0.406959,0.670648,0.170215,0.0,0.5,1.6,6.0,linear
49,65635,15644,6514,0.407195,0.670114,0.171682,0.0,0.5,1.6,6.0,linear
50,65311,15467,6436,0.408801,0.671601,0.171069,0.0,0.5,1.6,6.0,linear
51,64454,15237,6290,0.410223,0.674548,0.172017,0.0,0.5,1.6,6.0,linear
52,64109,15184,6278,0.413488,0.679226,0.172416,0.0,0.5,1.6,6.0,linear
53,63098,14651,6027,0.415611,0.682511,0.171839,0.0,0.5,1.6,6.0,linear
54,62544,14428,5907,0.417608,0.686412,0.17276,0.0,0.5,1.6,6.0,linear
55,62228,14184,5707,0.419247,0.687662,0.172012,0.0,0.5,1.6,6.0,linear
56,61699,13988,5609,0.421155,0.688474,0.17322,0.0,0.5,1.6,6.0,linear
57,60535,13566,5367,0.424217,0.693147,0.171639,0.0,0.5,1.6,6.0,linear
58,60123,13304,5304,0.426769,0.696807,0.172241,0.0,0.5,1.6,6.0,linear
59,59610,13042,5104,0.429436,0.700138,0.173826,0.0,0.5,1.6,6.0,linear
60,58995,12673,4934,0.432508,0.703988,0.174161,0.0,0.5,1.6,6.0,linear
61,58016,12466,4840,0.435156,0.707222,0.173121,0.0,0.5,1.6,6.0,linear
62,57102,11994,4597,0.438244,0.71122,0.172328,0.0,0.5,1.6,6.0,linear
63,56406,11789,4553,0.441226,0.714849,0.170881,0.0,0.5,1.6,6.0,linear
64,55029,11371,4430,0.444961,0.718636,0.168612,0.0,0.5,1.6,6.0,linear
65,54358,11076,4332,0.447613,0.720746,0.169371,0.0,0.5,1.6,6.0,linear
66,53211,10600,4066,0.45145,0.724687,0.169169,0.0,0.5,1.6,6.0,linear
67,52767,10448,4000,0.454318,0.728643,0.170644,0.0,0.5,1.6,6.0,linear
68,51750,10084,3783,0.457161,0.732814,0.169389,0.0,0.5,1.6,6.0,linear
69,51266,9768,3661,0.463016,0.737811,0.16832,0.0,0.5,1.6,6.0,linear
70,49988,9311,3382,0.466522,0.741845,0.168573,0.0,0.5,1.6,6.0,linear
71,49100,9015,3186,0.471431,0.747725,0.16678,0.0,0.5,1.6,6.0,linear
72,47880,8495,3020,0.478093,0.75463,0.167681,0.0,0.5,1.6,6.0,linear
73,46632,8103,2842,0.480894,0.754254,0.167877,0.0,0.5,1.6,6.0,linear
74,45420,7922,2818,0.485529,0.755175,0.166824,0.0,0.5,1.6,6.0,linear
75,44100,7543,2707,0.492266,0.763404,0.164448,0.0,0.5,1.6,6.0,linear
76,42942,7143,2539,0.499198,0.770234,0.159855,0.0,0.5,1.6,6.0,linear
77,41867,6709,2439,0.504282,0.775039,0.158828,0.0,0.5,1.6,6.0,linear
78,40969,6376,2278,0.510414,0.780744,0.15787,0.0,0.5,1.6,6.0,linear
79,39943,5993,2123,0.519252,0.7884,0.154839,0.0,0.5,1.6,6.0,linear
80,38369,5646,1978,0.526249,0.792039,0.155227,0.0,0.5,1.6,6.0,linear
81,36808,5261,1803,0.534488,0.800109,0.15318,0.0,0.5,1.6,6.0,linear
82,36092,4995,1725,0.545978,0.810889,0.148388,0.0,0.5,1.6,6.0,linear
83,35115,4443,1531,0.558069,0.821699,0.144997,0.0,0.5,1.6,6.0,linear
84,33853,4119,1401,0.565972,0.827658,0.141612,0.0,0.5,1.6,6.0,linear
85,32644,3831,1282,0.582788,0.837615,0.135275,0.0,0.5,1.6,6.0,linear
86,30733,3320,1080,0.59529,0.849762,0.134162,0.0,0.5,1.6,6.0,linear
87,29584,2959,921,0.612081,0.859387,0.127726,0.0,0.5,1.6,6.0,linear
88,27878,2584,801,0.630668,0.870992,0.124898,0.0,0.5,1.6,6.0,linear
89,26320,2177,675,0.651927,0.883099,0.116843,0.0,0.5,1.6,6.0,linear
90,24632,1818,577,0.673086,0.891716,0.109981,0.0,0.5,1.6,6.0,linear
91,23486,1545,470,0.699594,0.904067,0.102791,0.0,0.5,1.6,6.0,linear
92,22187,1295,382,0.724304,0.915709,0.0935934,0.0,0.5,1.6,6.0,linear
93,20979,1075,312,0.749235,0.92812,0.0870274,0.0,0.5,1.6,6.0,linear
94,20088,840,228,0.78,0.940299,0.0757996,0.0,0.5,1.6,6.0,linear
95,19016,674,177,0.809023,0.950747,0.0673126,0.0,0.5,1.6,6.0,linear
96,18286,550,144,0.840431,0.959885,0.0567138,0.0,0.5,1.6,6.0,linear
97,17264,367,90,0.865331,0.96889,0.0483786,0.0,0.5,1.6,6.0,linear
98,16708,280,70,0.893533,0.977104,0.0388675,0.0,0.5,1.6,6.0,linear
99,16269,194,50,0.913729,0.983071,0.0330183,0.0,0.5,1.6,6.0,linear
100,15748,135,37,0.93044,0.9881,0.0270931,0.0,0.5,1.6,6.0,linear
101,15521,94,29,0.949018,0.991743,0.019392,0.0,0.5,1.6,6.0,linear
102,15123,61,21,0.963596,0.994832,0.0137606,0.0,0.5,1.6,6.0,linear
