generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49064,49064,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78011,48969,48969,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79558,50053,50053,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80969,50970,50970,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79128,50296,50296,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77574,49808,49808,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78291,49937,49937,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78160,49593,49593,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78171,49598,49598,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78760,49830,49830,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79679,50401,50401,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86731,50218,50218,0.080429,0.0923492,0.0,0.0,0.5,1.3,6.0,linear
13,88350,48448,48448,0.131187,0.161702,0.0,0.0,0.5,1.3,6.0,linear
14,85923,45960,45960,0.156488,0.213088,1.69778e-05,0.0,0.5,1.3,6.0,linear
15,85589,43535,43534,0.183347,0.269069,8.32979e-05,0.0,0.5,1.3,6.0,linear
16,85417,40994,40986,0.208786,0.321596,0.000319596,0.0,0.5,1.3,6.0,linear
17,85489,38537,38497,0.231039,0.368847,0.000807184,0.0,0.5,1.3,6.0,linear
18,85814,36441,36360,0.249448,0.40613,0.00146138,0.0,0.5,1.3,6.0,linear
19,85979,34853,34694,0.264012,0.435685,0.00226626,0.0,0.5,1.3,6.0,linear
20,86127,33657,33411,0.273892,0.456212,0.00341503,0.0,0.5,1.3,6.0,linear
21,85853,32643,32293,0.283055,0.475668,0.00481192,0.0,0.5,1.3,6.0,linear
22,85857,31770,31289,0.292155,0.492824,0.00620665,0.0,0.5,1.3,6.0,linear
23,85275,30527,29895,0.29903,0.506568,0.00761125,0.0,0.5,1.3,6.0,linear
24,84491,29513,28729,0.304907,0.517334,0.00949871,0.0,0.5,1.3,6.0,linear
25,84074,29017,28068,0.309378,0.52701,0.0116485,0.0,0.5,1.3,6.0,linear
26,83352,28320,27225,0.312675,0.532854,0.0136392,0.0,0.5,1.3,6.0,linear
27,82793,27800,26531,0.316933,0.540575,0.0154957,0.0,0.5,1.3,6.0,linear
28,82354,27333,25934,0.31797,0.543119,0.0179425,0.0,0.5,1.3,6.0,linear
29,81484,26823,25310,0.320622,0.547536,0.0200999,0.0,0.5,1.3,6.0,linear
30,81046,26268,24578,0.322513,0.550567,0.0226881,0.0,0.5,1.3,6.0,linear
31,80617,25987,24119,0.324029,0.554219,0.0255183,0.0,0.5,1.3,6.0,linear
32,80593,25645,23606,0.32703,0.558579,0.0280372,0.0,0.5,1.3,6.0,linear
33,79895,25214,22962,0.328849,0.561662,0.0301538,0.0,0.5,1.3,6.0,linear
34,79621,25020,22579,0.330253,0.564789,0.0325862,0.0,0.5,1.3,6.0,linear
35,79516,24831,22213,0.330171,0.564374,0.0358278,0.0,0.5,1.3,6.0,linear
