generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,48975,48975,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78059,49313,49313,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80726,51073,51073,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80476,51138,51138,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77664,49796,49796,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76212,49121,49121,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77350,49380,49380,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79812,50384,50384,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79804,50347,50347,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77828,49548,49548,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78161,49922,49922,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86981,50562,50562,0.0741816,0.0853288,0.0,0.0,0.5,1.2,6.0,linear
13,88590,48888,48888,0.122046,0.150508,0.0,0.0,0.5,1.2,6.0,linear
14,85104,45890,45890,0.147276,0.201918,4.31578e-06,0.0,0.5,1.2,6.0,linear
15,83419,43095,43095,0.174077,0.256529,1.69097e-05,0.0,0.5,1.2,6.0,linear
16,84370,41097,41097,0.198505,0.307195,2.06832e-05,0.0,0.5,1.2,6.0,linear
17,85025,38989,38988,0.218712,0.349807,4.8452e-05,0.0,0.5,1.2,6.0,linear
18,85567,37180,37177,0.235365,0.384707,7.1799e-05,0.0,0.5,1.2,6.0,linear
19,85450,35607,35602,0.251036,0.416564,0.000110302,0.0,0.5,1.2,6.0,linear
20,85810,34447,34436,0.260992,0.437883,0.000164414,0.0,0.5,1.2,6.0,linear
21,85766,33301,33281,0.270292,0.456609,0.000244925,0.0,0.5,1.2,6.0,linear
22,85482,32293,32265,0.278114,0.471991,0.000303932,0.0,0.5,1.2,6.0,linear
23,85117,31659,31624,0.285068,0.48667,0.000412201,0.0,0.5,1.2,6.0,linear
24,84875,30915,30872,0.290925,0.496829,0.000511519,0.0,0.5,1.2,6.0,linear
25,84015,30133,30085,0.295493,0.505887,0.000587922,0.0,0.5,1.2,6.0,linear
26,83764,29631,29578,0.297794,0.510409,0.000618091,0.0,0.5,1.2,6.0,linear
27,83227,28927,28876,0.301488,0.517078,0.000573758,0.0,0.5,1.2,6.0,linear
28,82528,28235,28190,0.304691,0.523438,0.000610937,0.0,0.5,1.2,6.0,linear
29,82082,27894,27846,0.306418,0.526449,0.000689842,0.0,0.5,1.2,6.0,linear
30,81450,27617,27558,0.308272,0.530406,0.000881326,0.0,0.5,1.2,6.0,linear
31,81392,27352,27275,0.309471,0.532135,0.000962734,0.0,0.5,1.2,6.0,linear
32,81323,27292,27207,0.310733,0.534891,0.00105451,0.0,0.5,1.2,6.0,linear
33,81237,27150,27054,0.312168,0.537636,0.00114754,0.0,0.5,1.2,6.0,linear
34,81019,26929,26830,0.31385,0.541016,0.0012634,0.0,0.5,1.2,6.0,linear
35,80747,26678,26568,0.315209,0.542938,0.00137545,0.0,0.5,1.2,6.0,linear
36,80517,26426,26310,0.316413,0.544421,0.0013898,0.0,0.5,1.2,6.0,linear
37,79620,26110,25991,0.317083,0.545977,0.00143753,0.0,0.5,1.2,6.0,linear
38,79683,25844,25722,0.318064,0.548492,0.00150747,0.0,0.5,1.2,6.0,linear
39,79687,25791,25661,0.319454,0.550238,0.0017063,0.0,0.5,1.2,6.0,linear
40,79227,25626,25480,0.317262,0.546684,0.00178217,0.0,0.5,1.2,6.0,linear
41,79550,25835,25687,0.319393,0.549758,0.00191848,0.0,0.5,1.2,6.0,linear
42,79129,25618,25455,0.318535,0.549149,0.00198688,0.0,0.5,1.2,6.0,linear
43,79550,25679,25504,0.319069,0.549617,0.00215706,0.0,0.5,1.2,6.0,linear
44,79110,25665,25473,0.320546,0.552957,0.00226303,0.0,0.5,1.2,6.0,linear
45,79145,25539,25336,0.320405,0.552708,0.00251403,0.0,0.5,1.2,6.0,linear
46,78987,25472,25262,0.320899,0.552932,0.0027428,0.0,0.5,1.2,6.0,linear
47,79028,25528,25312,0.320474,0.552735,0.0028349,0.0,0.5,1.2,6.0,linear
48,79150,25479,25253,0.321895,0.554073,0.00313559,0.0,0.5,1.2,6.0,linear
49,78812,25392,25146,0.321035,0.553094,0.00317861,0.0,0.5,1.2,6.0,linear
50,79449,25394,25156,0.322199,0.555732,0.00332353,0.0,0.5,1.2,6.0,linear
51,79256,25268,25020,0.322065,0.555839,0.00376248,0.0,0.5,1.2,6.0,linear
52,79199,25240,24946,0.323194,0.557458,0.00376235,0.0,0.5,1.2,6.0,linear
53,79407,25264,24981,0.325664,0.562006,0.00383552,0.0,0.5,1.2,6.0,linear
54,78744,24910,24620,0.324552,0.560897,0.00400981,0.0,0.5,1.2,6.0,linear
55,78742,24925,24612,0.323895,0.558865,0.00426379,0.0,0.5,1.2,6.0,linear
56,78570,24953,24615,0.324869,0.560663,0.00446078,0.0,0.5,1.2,6.0,linear
