generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77982,49230,49230,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78282,49312,49312,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78655,49708,49708,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79764,50448,50448,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79722,50588,50588,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78270,50069,50069,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78646,50248,50248,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78148,49912,49912,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,77718,49452,49452,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78002,49524,49524,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79037,49940,49940,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83613,50322,50322,0.0445944,0.0517796,0.0,0.0,0.5,0.7,6.0,linear
13,84860,49483,49483,0.0763464,0.0960075,0.0,0.0,0.5,0.7,6.0,linear
14,82141,47536,47536,0.0939735,0.131139,0.0,0.0,0.5,0.7,6.0,linear
15,81237,45834,45834,0.11231,0.169581,0.0,0.0,0.5,0.7,6.0,linear
16,82187,44590,44590,0.131558,0.209601,0.0,0.0,0.5,0.7,6.0,linear
17,82962,43122,43122,0.147509,0.242783,0.0,0.0,0.5,0.7,6.0,linear
18,83388,41888,41888,0.162362,0.273513,0.0,0.0,0.5,0.7,6.0,linear
19,84212,41174,41174,0.174832,0.29857,0.0,0.0,0.5,0.7,6.0,linear
20,85319,40599,40599,0.185143,0.319399,0.0,0.0,0.5,0.7,6.0,linear
21,84813,39547,39547,0.19461,0.339289,0.0,0.0,0.5,0.7,6.0,linear
22,84744,38554,38554,0.20392,0.357651,0.0,0.0,0.5,0.7,6.0,linear
23,84799,37745,37745,0.213168,0.376376,0.0,0.0,0.5,0.7,6.0,linear
24,84463,36775,36775,0.219879,0.389936,0.0,0.0,0.5,0.7,6.0,linear
25,84121,35962,35962,0.226735,0.403497,0.0,0.0,0.5,0.7,6.0,linear
26,83531,35102,35102,0.232702,0.415333,0.0,0.0,0.5,0.7,6.0,linear
27,83118,34489,34489,0.238438,0.427491,0.0,0.0,0.5,0.7,6.0,linear
28,82778,33647,33647,0.244788,0.439585,0.0,0.0,0.5,0.7,6.0,linear
29,82893,33064,33064,0.250642,0.450671,0.0,0.0,0.5,0.7,6.0,linear
30,81956,32227,32227,0.253794,0.457574,0.0,0.0,0.5,0.7,6.0,linear
31,81235,31745,31745,0.259265,0.467577,0.0,0.0,0.5,0.7,6.0,linear
32,80184,30825,30825,0.264889,0.478665,0.0,0.0,0.5,0.7,6.0,linear
33,79976,30203,30203,0.268988,0.48688,0.0,0.0,0.5,0.7,6.0,linear
34,79335,29498,29498,0.272876,0.494182,0.0,0.0,0.5,0.7,6.0,linear
35,78658,28708,28708,0.276557,0.501236,0.0,0.0,0.5,0.7,6.0,linear
36,77945,28257,28257,0.281985,0.511567,0.0,0.0,0.5,0.7,6.0,linear
37,77172,27371,27371,0.286011,0.518899,0.0,0.0,0.5,0.7,6.0,linear
38,76638,26968,26968,0.288063,0.522983,0.0,0.0,0.5,0.7,6.0,linear
39,75644,26456,26456,0.290469,0.527963,0.0,0.0,0.5,0.7,6.0,linear
40,74600,25848,25848,0.294427,0.535389,0.0,0.0,0.5,0.7,6.0,linear
41,73752,25133,25133,0.29801,0.541268,0.0,0.0,0.5,0.7,6.0,linear
42,73195,24643,24643,0.301421,0.547459,0.0,0.0,0.5,0.7,6.0,linear
43,71869,24141,24141,0.304342,0.553279,0.0,0.0,0.5,0.7,6.0,linear
44,71304,23729,23729,0.308096,0.559608,0.0,0.0,0.5,0.7,6.0,linear
45,70652,23356,23356,0.309913,0.564367,0.0,0.0,0.5,0.7,6.0,linear
46,69989,22738,22738,0.312032,0.567571,0.0,0.0,0.5,0.7,6.0,linear
47,69364,22327,22327,0.313699,0.569913,0.0,0.0,0.5,0.7,6.0,linear
48,68737,21980,21980,0.316724,0.575681,0.0,0.0,0.5,0.7,6.0,linear
49,68089,21360,21360,0.319525,0.579858,0.0,0.0,0.5,0.7,6.0,linear
50,67089,21004,21004,0.319712,0.579485,0.0,0.0,0.5,0.7,6.0,linear
51,66464,20672,20672,0.322049,0.584725,0.0,0.0,0.5,0.7,6.0,linear
52,65720,20384,20384,0.322863,0.585373,0.0,0.0,0.5,0.7,6.0,linear
53,65082,20057,20057,0.326159,0.590651,0.0,0.0,0.5,0.7,6.0,linear
54,64481,19689,19689,0.329886,0.596826,0.0,0.0,0.5,0.7,6.0,linear
55,63372,19227,19227,0.332557,0.602324,0.0,0.0,0.5,0.7,6.0,linear
56,63100,18888,18888,0.334237,0.604974,0.0,0.0,0.5,0.7,6.0,linear
57,62651,18505,18505,0.335916,0.607846,0.0,0.0,0.5,0.7,6.0,linear
58,61774,18274,18274,0.337206,0.609962,0.0,0.0,0.5,0.7,6.0,linear
59,60857,17813,17813,0.339463,0.614443,0.0,0.0,0.5,0.7,6.0,linear
60,59976,17319,17319,0.343452,0.620552,0.0,0.0,0.5,0.7,6.0,linear
61,59241,16988,16988,0.345742,0.623443,0.0,0.0,0.5,0.7,6.0,linear
62,57916,16431,16431,0.349606,0.631266,0.0,0.0,0.5,0.7,6.0,linear
63,56923,15885,15885,0.351035,0.632808,0.0,0.0,0.5,0.7,6.0,linear
64,55973,15538,15538,0.352786,0.636048,0.0,0.0,0.5,0.7,6.0,linear
65,55273,15204,15204,0.356787,0.641709,0.0,0.0,0.5,0.7,6.0,linear
66,54231,14830,14830,0.357511,0.642356,0.0,0.0,0.5,0.7,6.0,linear
67,53159,14397,14397,0.360289,0.646929,0.0,0.0,0.5,0.7,6.0,linear
68,52526,14116,14116,0.365004,0.654372,0.0,0.0,0.5,0.7,6.0,linear
69,51736,13635,13635,0.36881,0.661438,0.0,0.0,0.5,0.7,6.0,linear
70,50798,13062,13062,0.373791,0.669497,0.0,0.0,0.5,0.7,6.0,linear
71,49703,12568,12568,0.377951,0.676632,0.0,0.0,0.5,0.7,6.0,linear
72,48208,11886,11886,0.382875,0.683959,0.0,0.0,0.5,0.7,6.0,linear
73,46760,11280,11280,0.385997,0.686868,0.0,0.0,0.5,0.7,6.0,linear
74,45527,10968,10968,0.389034,0.689918,0.0,0.0,0.5,0.7,6.0,linear
75,43704,10328,10328,0.392535,0.694378,0.0,0.0,0.5,0.7,6.0,linear
76,42419,9832,9832,0.395887,0.698965,0.0,0.0,0.5,0.7,6.0,linear
77,41392,9561,9561,0.400456,0.704187,0.0,0.0,0.5,0.7,6.0,linear
78,39887,9008,9008,0.405474,0.710553,0.0,0.0,0.5,0.7,6.0,linear
79,38771,8517,8517,0.410201,0.716475,0.0,0.0,0.5,0.7,6.0,linear
80,37563,8134,8134,0.414111,0.721087,0.0,0.0,0.5,0.7,6.0,linear
81,35985,7740,7740,0.418336,0.72622,0.0,0.0,0.5,0.7,6.0,linear
82,34860,7313,7313,0.42485,0.732709,0.0,0.0,0.5,0.7,6.0,linear
83,33479,6910,6910,0.428664,0.737183,0.0,0.0,0.5,0.7,6.0,linear
84,32200,6567,6567,0.434355,0.745847,0.0,0.0,0.5,0.7,6.0,linear
85,31197,5973,5973,0.442442,0.754279,0.0,0.0,0.5,0.7,6.0,linear
86,29971,5493,5493,0.451297,0.765775,0.0,0.0,0.5,0.7,6.0,linear
87,28522,5042,5042,0.461503,0.777205,0.0,0.0,0.5,0.7,6.0,linear
88,26777,4555,4555,0.471975,0.787292,0.0,0.0,0.5,0.7,6.0,linear
89,25081,3978,3978,0.483271,0.798375,0.0,0.0,0.5,0.7,6.0,linear
90,23458,3447,3447,0.49737,0.811013,0.0,0.0,0.5,0.7,6.0,linear
91,21636,3095,3095,0.512721,0.820883,0.0,0.0,0.5,0.7,6.0,linear
92,19545,2648,2648,0.526715,0.830451,0.0,0.0,0.5,0.7,6.0,linear
93,17990,2254,2254,0.543497,0.843051,0.0,0.0,0.5,0.7,6.0,linear
94,16604,1862,1862,0.56383,0.860055,0.0,0.0,0.5,0.7,6.0,linear
95,15356,1525,1525,0.58942,0.876264,0.0,0.0,0.5,0.7,6.0,linear
96,13907,1201,1201,0.616612,0.892955,0.0,0.0,0.5,0.7,6.0,linear
97,12690,936,936,0.648219,0.908909,0.0,0.0,0.5,0.7,6.0,linear
98,11461,704,704,0.680979,0.922064,0.0,0.0,0.5,0.7,6.0,linear
99,10263,498,498,0.717915,0.939992,0.0,0.0,0.5,0.7,6.0,linear
100,9480,372,372,0.76039,0.949622,0.0,0.0,0.5,0.7,6.0,linear
101,8631,265,265,0.799356,0.962247,0.0,0.0,0.5,0.7,6.0,linear
102,8120,173,173,0.838676,0.972477,0.0,0.0,0.5,0.7,6.0,linear
103,7614,118,118,0.874711,0.979656,0.0,0.0,0.5,0.7,6.0,linear
104,7150,78,78,0.909006,0.985367,0.0,0.0,0.5,0.7,6.0,linear
105,6927,51,51,0.938954,0.990468,0.0,0.0,0.5,0.7,6.0,linear
106,6605,36,36,0.957665,0.994257,0.0,0.0,0.5,0.7,6.0,linear
107,6553,21,21,0.975488,0.99652,0.0,0.0,0.5,0.7,6.0,linear
108,6493,13,13,0.979438,0.998034,0.0,0.0,0.5,0.7,6.0,linear
109,6495,5,5,0.988203,0.999234,0.0,0.0,0.5,0.7,6.0,linear
110,6488,4,4,0.992939,0.999386,0.0,0.0,0.5,0.7,6.0,linear
111,6330,1,1,0.995197,0.999843,0.0,0.0,0.5,0.7,6.0,linear
112,6338,0,0,0.997479,1.0,0.0,0.0,0.5,0.7,6.0,linear

