generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49302,49302,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78009,49393,49393,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80041,50335,50335,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80218,50869,50869,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79859,50938,50938,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77151,49624,49624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76984,49360,49360,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77821,49666,49666,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79015,50040,50040,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78312,49635,49635,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78443,50014,50014,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85600,50043,50043,0.0735475,0.0841297,0.0,0.0,0.5,1.2,6.0,linear
13,87568,48718,48718,0.122034,0.150941,0.0,0.0,0.5,1.2,6.0,linear
14,85381,46417,46417,0.145743,0.198043,0.0,0.0,0.5,1.2,6.0,linear
15,84052,43763,43763,0.172624,0.254397,4.19949e-06,0.0,0.5,1.2,6.0,linear
16,84855,41458,41458,0.19749,0.305261,4.13722e-06,0.0,0.5,1.2,6.0,linear
17,84537,38969,38969,0.218812,0.350145,4.0779e-06,0.0,0.5,1.2,6.0,linear
18,84422,36852,36852,0.236846,0.388194,1.19912e-05,0.0,0.5,1.2,6.0,linear
19,85305,35731,35730,0.251143,0.417044,7.91264e-06,0.0,0.5,1.2,6.0,linear
20,85729,34245,34244,0.264114,0.442125,1.17864e-05,0.0,0.5,1.2,6.0,linear
21,84985,32933,32930,0.271798,0.458883,1.17723e-05,0.0,0.5,1.2,6.0,linear
22,84701,32117,32114,0.278619,0.473476,2.74784e-05,0.0,0.5,1.2,6.0,linear
23,84540,31418,31415,0.285959,0.487043,3.91457e-05,0.0,0.5,1.2,6.0,linear
24,84285,30625,30624,0.290927,0.496825,2.75023e-05,0.0,0.5,1.2,6.0,linear
25,83676,29990,29988,0.296009,0.506554,2.75871e-05,0.0,0.5,1.2,6.0,linear
26,82906,29264,29263,0.299238,0.513184,2.37475e-05,0.0,0.5,1.2,6.0,linear
27,82436,28650,28645,0.303335,0.520982,3.57234e-05,0.0,0.5,1.2,6.0,linear
28,82301,27987,27982,0.308246,0.530223,7.14876e-05,0.0,0.5,1.2,6.0,linear
29,81825,27769,27766,0.308944,0.530756,7.19637e-05,0.0,0.5,1.2,6.0,linear
30,81397,27513,27511,0.311087,0.534924,6.80942e-05,0.0,0.5,1.2,6.0,linear
31,81313,27289,27289,0.312761,0.538332,5.62932e-05,0.0,0.5,1.2,6.0,linear
32,81071,26933,26932,0.315144,0.542587,4.41395e-05,0.0,0.5,1.2,6.0,linear
33,80941,26841,26838,0.315735,0.544427,4.4282e-05,0.0,0.5,1.2,6.0,linear
34,80495,26713,26710,0.316304,0.545376,4.05466e-05,0.0,0.5,1.2,6.0,linear
35,80370,26407,26405,0.318923,0.549219,5.2485e-05,0.0,0.5,1.2,6.0,linear
36,80301,26215,26211,0.318682,0.550083,4.04485e-05,0.0,0.5,1.2,6.0,linear
37,80443,26058,26054,0.319394,0.551376,4.45481e-05,0.0,0.5,1.2,6.0,linear
38,79963,25691,25690,0.321295,0.554974,5.28052e-05,0.0,0.5,1.2,6.0,linear
39,79451,25509,25507,0.321375,0.55457,5.73606e-05,0.0,0.5,1.2,6.0,linear
40,78982,25374,25372,0.321211,0.554258,5.32098e-05,0.0,0.5,1.2,6.0,linear
41,79147,25387,25385,0.321024,0.553332,3.69479e-05,0.0,0.5,1.2,6.0,linear
42,79054,25358,25354,0.321933,0.554874,5.74251e-05,0.0,0.5,1.2,6.0,linear
43,79039,25188,25183,0.322753,0.556919,7.38086e-05,0.0,0.5,1.2,6.0,linear
44,79310,25272,25263,0.323302,0.557652,8.58531e-05,0.0,0.5,1.2,6.0,linear
45,79057,25141,25130,0.323282,0.557438,0.00014775,0.0,0.5,1.2,6.0,linear
46,78571,25090,25070,0.322424,0.556331,0.000164301,0.0,0.5,1.2,6.0,linear
47,78980,25183,25164,0.32317,0.55824,0.000193257,0.0,0.5,1.2,6.0,linear
48,78903,25287,25267,0.322478,0.556033,0.000205384,0.0,0.5,1.2,6.0,linear
49,78974,25455,25438,0.321377,0.554009,0.00027545,0.0,0.5,1.2,6.0,linear
50,78912,25397,25375,0.321922,0.554642,0.000258114,0.0,0.5,1.2,6.0,linear
51,79274,25298,25279,0.323458,0.556899,0.000278515,0.0,0.5,1.2,6.0,linear
52,78930,25176,25157,0.322335,0.55594,0.000283128,0.0,0.5,1.2,6.0,linear
53,79204,25312,25297,0.324167,0.559617,0.000237584,0.0,0.5,1.2,6.0,linear
54,78915,25114,25093,0.325674,0.56227,0.000213379,0.0,0.5,1.2,6.0,linear
55,78978,25001,24980,0.326509,0.563287,0.000234748,0.0,0.5,1.2,6.0,linear
56,78389,24824,24801,0.328219,0.565912,0.000259513,0.0,0.5,1.2,6.0,linear
57,78358,24711,24688,0.328644,0.566802,0.000252456,0.0,0.5,1.2,6.0,linear
58,77924,24320,24294,0.329418,0.567832,0.000327532,0.0,0.5,1.2,6.0,linear
59,77764,24336,24310,0.327897,0.565369,0.000361134,0.0,0.5,1.2,6.0,linear
60,77765,24341,24311,0.327665,0.565917,0.000402236,0.0,0.5,1.2,6.0,linear
61,77850,24356,24328,0.327499,0.565421,0.000437588,0.0,0.5,1.2,6.0,linear
62,77766,24352,24318,0.326602,0.56358,0.000511498,0.0,0.5,1.2,6.0,linear
63,77787,24655,24607,0.326025,0.56323,0.000595293,0.0,0.5,1.2,6.0,linear
64,77730,24680,24634,0.325758,0.563114,0.000610663,0.0,0.5,1.2,6.0,linear
65,78132,24655,24608,0.327659,0.565545,0.000668277,0.0,0.5,1.2,6.0,linear
66,77671,24512,24458,0.328744,0.567149,0.000786897,0.0,0.5,1.2,6.0,linear
