generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49273,49273,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78227,49222,49222,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80230,50585,50585,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80632,50936,50936,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78807,50394,50394,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77294,49600,49600,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76950,49174,49174,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,77785,49478,49478,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78871,49764,49764,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79641,50296,50296,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79436,50466,50466,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85522,50290,50290,0.0682217,0.0777283,0.0,0.0,0.5,1.1,6.0,linear
13,87120,48740,48740,0.113581,0.140372,0.0,0.0,0.5,1.1,6.0,linear
14,84355,45970,45970,0.13722,0.187505,0.0,0.0,0.5,1.1,6.0,linear
15,83100,43518,43518,0.161301,0.238995,0.0,0.0,0.5,1.1,6.0,linear
16,84456,42126,42126,0.185023,0.288799,0.0,0.0,0.5,1.1,6.0,linear
17,85984,40477,40477,0.205467,0.331442,0.0,0.0,0.5,1.1,6.0,linear
18,85367,38210,38210,0.225177,0.371938,0.0,0.0,0.5,1.1,6.0,linear
19,85862,36856,36856,0.241005,0.404083,0.0,0.0,0.5,1.1,6.0,linear
20,85837,35589,35589,0.254102,0.430838,0.0,0.0,0.5,1.1,6.0,linear
21,85384,34027,34027,0.265863,0.455364,0.0,0.0,0.5,1.1,6.0,linear
22,84813,32468,32468,0.279387,0.481203,0.0,0.0,0.5,1.1,6.0,linear
23,83956,31046,31046,0.287946,0.498403,0.0,0.0,0.5,1.1,6.0,linear
24,83181,29953,29953,0.297623,0.517636,0.0,0.0,0.5,1.1,6.0,linear
25,81876,28422,28422,0.308503,0.537235,0.0,0.0,0.5,1.1,6.0,linear
26,80609,27106,27106,0.317069,0.552486,0.0,0.0,0.5,1.1,6.0,linear
27,78678,25647,25647,0.325209,0.567693,0.0,0.0,0.5,1.1,6.0,linear
28,77111,24387,24387,0.333238,0.582664,0.0,0.0,0.5,1.1,6.0,linear
29,75081,23127,23127,0.340287,0.596138,0.0,0.0,0.5,1.1,6.0,linear
30,73142,21899,21899,0.349089,0.610756,0.0,0.0,0.5,1.1,6.0,linear
31,71449,20603,20603,0.355815,0.622496,0.0,0.0,0.5,1.1,6.0,linear
32,69242,19381,19381,0.36432,0.636786,0.0,0.0,0.5,1.1,6.0,linear
33,67388,18196,18196,0.372311,0.649505,0.0,0.0,0.5,1.1,6.0,linear
34,65195,17117,17117,0.378697,0.659711,0.0,0.0,0.5,1.1,6.0,linear
35,63204,16167,16167,0.385918,0.671003,0.0,0.0,0.5,1.1,6.0,linear
36,61001,15018,15018,0.39432,0.684186,0.0,0.0,0.5,1.1,6.0,linear
37,58826,13983,13983,0.400909,0.693093,0.0,0.0,0.5,1.1,6.0,linear
38,56562,13096,13096,0.40768,0.701396,0.0,0.0,0.5,1.1,6.0,linear
39,54079,12126,12126,0.415975,0.712977,0.0,0.0,0.5,1.1,6.0,linear
40,51539,11219,11219,0.421673,0.719985,0.0,0.0,0.5,1.1,6.0,linear
41,49428,10394,10394,0.431179,0.732778,0.0,0.0,0.5,1.1,6.0,linear
42,46823,9441,9441,0.441113,0.746354,0.0,0.0,0.5,1.1,6.0,linear
43,44706,8556,8556,0.451621,0.75584,0.0,0.0,0.5,1.1,6.0,linear
44,41947,7800,7800,0.46297,0.77077,0.0,0.0,0.5,1.1,6.0,linear
45,39355,6901,6901,0.473276,0.781958,0.0,0.0,0.5,1.1,6.0,linear
46,37262,6114,6114,0.483859,0.789631,0.0,0.0,0.5,1.1,6.0,linear
47,34851,5447,5447,0.495405,0.798267,0.0,0.0,0.5,1.1,6.0,linear
48,32632,4880,4880,0.507468,0.806601,0.0,0.0,0.5,1.1,6.0,linear
49,30314,4286,4286,0.52214,0.818178,0.0,0.0,0.5,1.1,6.0,linear
50,28162,3755,3755,0.539978,0.833031,0.0,0.0,0.5,1.1,6.0,linear
51,26179,3117,3117,0.55909,0.850777,0.0,0.0,0.5,1.1,6.0,linear
52,24308,2576,2576,0.580788,0.865641,0.0,0.0,0.5,1.1,6.0,linear
53,22496,2079,2079,0.606209,0.880978,0.0,0.0,0.5,1.1,6.0,linear
54,20460,1735,1735,0.63192,0.8934,0.0,0.0,0.5,1.1,6.0,linear
55,18397,1354,1354,0.664675,0.908635,0.0,0.0,0.5,1.1,6.0,linear
56,16870,1027,1027,0.697289,0.925359,0.0,0.0,0.5,1.1,6.0,linear
57,15386,726,726,0.734736,0.940831,0.0,0.0,0.5,1.1,6.0,linear
58,14107,487,487,0.777363,0.955154,0.0,0.0,0.5,1.1,6.0,linear
59,13193,318,318,0.818783,0.967991,0.0,0.0,0.5,1.1,6.0,linear
60,12224,200,200,0.859974,0.975402,0.0,0.0,0.5,1.1,6.0,linear
61,11449,134,134,0.898773,0.983087,0.0,0.0,0.5,1.1,6.0,linear
62,10924,82,82,0.930032,0.989998,0.0,0.0,0.5,1.1,6.0,linear
63,10522,59,59,0.953186,0.992221,0.0,0.0,0.5,1.1,6.0,linear
64,10381,42,42,0.969609,0.995164,0.0,0.0,0.5,1.1,6.0,linear
65,10178,32,32,0.977438,0.996804,0.0,0.0,0.5,1.1,6.0,linear
66,10094,13,13,0.985,0.997941,0.0,0.0,0.5,1.1,6.0,linear
67,10025,5,5,0.989886,0.998909,0.0,0.0,0.5,1.1,6.0,linear
68,10029,3,3,0.994277,0.999204,0.0,0.0,0.5,1.1,6.0,linear
69,9916,2,2,0.996928,0.999597,0.0,0.0,0.5,1.1,6.0,linear
70,9780,1,1,0.999029,0.999898,0.0,0.0,0.5,1.1,6.0,linear
71,9881,1,1,0.999494,0.999899,0.0,0.0,0.5,1.1,6.0,linear
72,9994,0,0,0.99965,1.0,0.0,0.0,0.5,1.1,6.0,linear

