generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78102,49091,49091,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78480,49189,49189,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,80573,50658,50658,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80259,50847,50847,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78141,50021,50021,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,76876,49423,49423,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77210,49299,49299,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79311,50453,50453,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,80268,50836,50836,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77598,49496,49496,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77529,49525,49525,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89052,50356,50356,0.0957824,0.109482,0.0,0.0,0.5,1.6,6.0,linear
13,92606,48765,48765,0.153827,0.187724,0.0,0.0,0.5,1.6,6.0,linear
14,88280,45464,45464,0.18369,0.247357,0.0,0.0,0.5,1.6,6.0,linear
15,86236,42038,42038,0.214774,0.309987,8.25355e-06,0.0,0.5,1.6,6.0,linear
16,86625,39348,39347,0.241104,0.366537,4.39234e-05,0.0,0.5,1.6,6.0,linear
17,87605,36809,36801,0.265381,0.417624,8.61677e-05,0.0,0.5,1.6,6.0,linear
18,87728,34281,34268,0.285658,0.458539,0.000178176,0.0,0.5,1.6,6.0,linear
19,87376,32204,32181,0.300855,0.490403,0.000249224,0.0,0.5,1.6,6.0,linear
20,87241,30880,30850,0.311949,0.513597,0.000385184,0.0,0.5,1.6,6.0,linear
21,86250,29421,29377,0.32296,0.535197,0.00053288,0.0,0.5,1.6,6.0,linear
22,85339,27868,27811,0.331834,0.551124,0.000661016,0.0,0.5,1.6,6.0,linear
23,84355,26844,26780,0.338098,0.562763,0.000828055,0.0,0.5,1.6,6.0,linear
24,83599,25952,25876,0.343877,0.573762,0.000990646,0.0,0.5,1.6,6.0,linear
25,82676,25093,24997,0.349765,0.584566,0.00115697,0.0,0.5,1.6,6.0,linear
26,81838,24363,24248,0.354215,0.592169,0.00136409,0.0,0.5,1.6,6.0,linear
27,81317,23812,23686,0.358573,0.599864,0.00156796,0.0,0.5,1.6,6.0,linear
28,80206,23071,22949,0.363271,0.607129,0.00187602,0.0,0.5,1.6,6.0,linear
29,79557,22593,22465,0.365764,0.611304,0.00193739,0.0,0.5,1.6,6.0,linear
30,78387,22073,21917,0.367614,0.614862,0.00225988,0.0,0.5,1.6,6.0,linear
31,77784,21624,21461,0.370022,0.619077,0.00238061,0.0,0.5,1.6,6.0,linear
32,76973,21139,20955,0.371315,0.620193,0.00261298,0.0,0.5,1.6,6.0,linear
33,76285,20949,20750,0.372836,0.621872,0.00291288,0.0,0.5,1.6,6.0,linear
34,76265,20670,20446,0.375234,0.625285,0.00325616,0.0,0.5,1.6,6.0,linear
35,75602,20423,20172,0.376542,0.629055,0.00371873,0.0,0.5,1.6,6.0,linear
36,75369,20012,19740,0.379282,0.633959,0.00420767,0.0,0.5,1.6,6.0,linear
37,74800,19699,19401,0.382619,0.638548,0.00450997,0.0,0.5,1.6,6.0,linear
38,74117,19395,19093,0.382972,0.640538,0.00489245,0.0,0.5,1.6,6.0,linear
39,73062,19028,18702,0.385318,0.643627,0.00510617,0.0,0.5,1.6,6.0,linear
40,72671,18761,18434,0.386758,0.644247,0.00565631,0.0,0.5,1.6,6.0,linear
41,72439,18635,18282,0.386988,0.643802,0.00568161,0.0,0.5,1.6,6.0,linear
42,71990,18531,18154,0.387369,0.644356,0.00594125,0.0,0.5,1.6,6.0,linear
43,71930,18434,18051,0.389092,0.647154,0.00634278,0.0,0.5,1.6,6.0,linear
44,71192,18231,17851,0.389721,0.648818,0.00644208,0.0,0.5,1.6,6.0,linear
45,71242,18152,17755,0.392521,0.652712,0.00673603,0.0,0.5,1.6,6.0,linear
46,70781,17743,17304,0.394161,0.655067,0.0073272,0.0,0.5,1.6,6.0,linear
47,70271,17613,17133,0.393574,0.653204,0.00806287,0.0,0.5,1.6,6.0,linear
48,69493,17254,16744,0.396321,0.656948,0.00858471,0.0,0.5,1.6,6.0,linear
49,69316,17150,16630,0.397451,0.658888,0.00896897,0.0,0.5,1.6,6.0,linear
50,68735,16938,16435,0.396866,0.657366,0.00930881,0.0,0.5,1.6,6.0,linear
51,68779,16988,16435,0.397839,0.658098,0.00980689,0.0,0.5,1.6,6.0,linear
52,68503,16933,16345,0.397673,0.657544,0.0102204,0.0,0.5,1.6,6.0,linear
53,68107,16764,16182,0.39935,0.661695,0.0109241,0.0,0.5,1.6,6.0,linear
54,67791,16580,15937,0.399527,0.662145,0.0114817,0.0,0.5,1.6,6.0,linear
55,67853,16469,15781,0.402481,0.665347,0.0121527,0.0,0.5,1.6,6.0,linear
56,67175,16325,15615,0.402518,0.665356,0.0126974,0.0,0.5,1.6,6.0,linear
57,67013,16232,15497,0.401647,0.66461,0.0135537,0.0,0.5,1.6,6.0,linear
58,66625,16192,15409,0.402566,0.666022,0.014237,0.0,0.5,1.6,6.0,linear
59,66284,16048,15262,0.404169,0.668937,0.0151602,0.0,0.5,1.6,6.0,linear
60,66540,15914,15093,0.40734,0.67399,0.0155424,0.0,0.5,1.6,6.0,linear
61,66293,15690,14859,0.408384,0.676034,0.0165548,0.0,0.5,1.6,6.0,linear
62,66063,15590,14683,0.408202,0.674021,0.0173251,0.0,0.5,1.6,6.0,linear
63,65482,15504,14506,0.409552,0.676746,0.0185372,0.0,0.5,1.6,6.0,linear
64,65273,15267,14226,0.410656,0.67747,0.020109,0.0,0.5,1.6,6.0,linear
65,64762,15079,13986,0.411428,0.678485,0.0206437,0.0,0.5,1.6,6.0,linear
66,64398,14852,13785,0.41236,0.680073,0.0217299,0.0,0.5,1.6,6.0,linear
67,64154,14883,13786,0.413705,0.681356,0.0225617,0.0,0.5,1.6,6.0,linear
68,63717,14802,13678,0.415787,0.68446,0.0230378,0.0,0.5,1.6,6.0,linear
69,63587,14520,13324,0.41682,0.685224,0.0243619,0.0,0.5,1.6,6.0,linear
70,63321,14402,13157,0.416922,0.685198,0.0255286,0.0,0.5,1.6,6.0,linear
71,63096,14317,12988,0.417336,0.685882,0.0274374,0.0,0.5,1.6,6.0,linear
72,62563,14169,12807,0.417676,0.685944,0.0284404,0.0,0.5,1.6,6.0,linear
73,62494,14114,12641,0.418448,0.686333,0.0300896,0.0,0.5,1.6,6.0,linear
74,62254,14037,12504,0.420319,0.687724,0.0321314,0.0,0.5,1.6,6.0,linear
75,61762,13990,12440,0.42204,0.691006,0.0330799,0.0,0.5,1.6,6.0,linear
76,61652,13718,12134,0.421428,0.689623,0.0336602,0.0,0.5,1.6,6.0,linear
77,61255,13748,12124,0.421328,0.688897,0.0353928,0.0,0.5,1.6,6.0,linear
78,61219,13805,12115,0.421334,0.689602,0.0365411,0.0,0.5,1.6,6.0,linear
79,60919,13670,11933,0.423605,0.691822,0.0376476,0.0,0.5,1.6,6.0,linear
80,60811,13491,11720,0.424782,0.693285,0.0383299,0.0,0.5,1.6,6.0,linear
81,60257,13299,11508,0.423475,0.691432,0.0397402,0.0,0.5,1.6,6.0,linear
82,59918,13254,11357,0.424941,0.694212,0.0404037,0.0,0.5,1.6,6.0,linear
83,59539,13062,11154,0.426112,0.69497,0.0418327,0.0,0.5,1.6,6.0,linear
84,59744,12963,10979,0.428899,0.698269,0.0440835,0.0,0.5,1.6,6.0,linear
85,59278,12818,10780,0.428805,0.69596,0.0456994,0.0,0.5,1.6,6.0,linear
86,58981,12835,10655,0.428322,0.697436,0.0478206,0.0,0.5,1.6,6.0,linear
87,58855,12831,10583,0.429002,0.69897,0.0499619,0.0,0.5,1.6,6.0,linear
88,58668,12650,10345,0.430088,0.699765,0.0523395,0.0,0.5,1.6,6.0,linear
89,58349,12560,10232,0.429634,0.698825,0.0545045,0.0,0.5,1.6,6.0,linear
90,58171,12578,10234,0.4313,0.700672,0.055606,0.0,0.5,1.6,6.0,linear
91,57702,12417,10085,0.432146,0.701731,0.0559141,0.0,0.5,1.6,6.0,linear
92,57863,12340,9945,0.432345,0.701666,0.058294,0.0,0.5,1.6,6.0,linear
93,57582,12429,9899,0.430367,0.700351,0.0613961,0.0,0.5,1.6,6.0,linear
94,57537,12359,9683,0.431402,0.700963,0.0638964,0.0,0.5,1.6,6.0,linear
95,57551,12251,9493,0.431382,0.699631,0.0664015,0.0,0.5,1.6,6.0,linear
96,57355,12360,9483,0.432295,0.700147,0.0690265,0.0,0.5,1.6,6.0,linear
97,57599,12329,9364,0.43348,0.702758,0.0702554,0.0,0.5,1.6,6.0,linear
98,57305,12266,9358,0.432703,0.701075,0.0732945,0.0,0.5,1.6,6.0,linear
99,57003,12195,9155,0.432856,0.700853,0.0755661,0.0,0.5,1.6,6.0,linear
100,56919,12129,8957,0.432317,0.699916,0.0777652,0.0,0.5,1.6,6.0,linear
101,57571,12194,8914,0.432285,0.699654,0.0812489,0.0,0.5,1.6,6.0,linear
102,57564,12127,8725,0.433247,0.701172,0.0853874,0.0,0.5,1.6,6.0,linear
103,57677,12192,8610,0.433058,0.700808,0.0893706,0.0,0.5,1.6,6.0,linear
104,57634,12357,8599,0.43175,0.698925,0.0931597,0.0,0.5,1.6,6.0,linear
105,57758,12461,8507,0.431388,0.700262,0.0970263,0.0,0.5,1.6,6.0,linear
106,57903,12446,8377,0.431267,0.698922,0.101434,0.0,0.5,1.6,6.0,linear
107,57823,12484,8223,0.429061,0.695565,0.105301,0.0,0.5,1.6,6.0,linear
108,57985,12666,8200,0.428808,0.694699,0.107212,0.0,0.5,1.6,6.0,linear
109,57613,12687,8190,0.427554,0.693855,0.111963,0.0,0.5,1.6,6.0,linear
110,58045,12737,8044,0.427929,0.694274,0.115275,0.0,0.5,1.6,6.0,linear
111,58466,12830,8045,0.427807,0.695168,0.119427,0.0,0.5,1.6,6.0,linear
112,58754,12888,7883,0.426339,0.692706,0.122605,0.0,0.5,1.6,6.0,linear
113,58747,13045,7913,0.425334,0.690977,0.128361,0.0,0.5,1.6,6.0,linear
114,59270,13172,7822,0.422765,0.687533,0.131142,0.0,0.5,1.6,6.0,linear
115,59178,13309,7742,0.42219,0.687494,0.135909,0.0,0.5,1.6,6.0,linear
116,59498,13289,7558,0.421214,0.68732,0.140083,0.0,0.5,1.6,6.0,linear
117,59995,13374,7522,0.419218,0.683096,0.145048,0.0,0.5,1.6,6.0,linear
118,60515,13617,7488,0.419682,0.684962,0.148192,0.0,0.5,1.6,6.0,linear
119,60618,13571,7268,0.419552,0.683429,0.152861,0.0,0.5,1.6,6.0,linear
120,60445,13551,7166,0.416731,0.678451,0.158397,0.0,0.5,1.6,6.0,linear
121,60912,13884,7141,0.414749,0.67586,0.163439,0.0,0.5,1.6,6.0,linear
