generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49022,49022,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78190,49021,49021,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80419,50466,50466,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79925,50479,50479,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77486,49340,49340,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77524,49546,49546,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78069,49655,49655,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79436,50266,50266,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78801,49978,49978,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78847,50001,50001,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78415,49762,49762,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85580,50013,50013,0.0680171,0.0784348,0.0,0.0,0.5,1.1,6.0,linear
13,88329,49286,49286,0.112477,0.139079,0.0,0.0,0.5,1.1,6.0,linear
14,84580,46188,46188,0.137066,0.187989,3.05474e-05,0.0,0.5,1.1,6.0,linear
15,82632,43554,43552,0.163763,0.243016,0.000182387,0.0,0.5,1.1,6.0,linear
16,83778,41828,41813,0.185696,0.289788,0.000403733,0.0,0.5,1.1,6.0,linear
17,84826,39799,39764,0.206733,0.333015,0.000722614,0.0,0.5,1.1,6.0,linear
18,84651,37660,37587,0.224185,0.36875,0.00133484,0.0,0.5,1.1,6.0,linear
19,85470,36705,36563,0.236876,0.39508,0.00205866,0.0,0.5,1.1,6.0,linear
20,85784,35757,35537,0.246475,0.415227,0.00310322,0.0,0.5,1.1,6.0,linear
21,85747,34763,34393,0.254234,0.431231,0.00433366,0.0,0.5,1.1,6.0,linear
22,84783,33525,33037,0.262513,0.447081,0.00592729,0.0,0.5,1.1,6.0,linear
23,85095,32766,32144,0.270296,0.46242,0.00756352,0.0,0.5,1.1,6.0,linear
24,84720,31961,31194,0.274418,0.471519,0.00926732,0.0,0.5,1.1,6.0,linear
25,84276,31503,30578,0.27978,0.481214,0.0114943,0.0,0.5,1.1,6.0,linear
26,83482,30922,29809,0.281923,0.48527,0.0135213,0.0,0.5,1.1,6.0,linear
27,83661,30566,29300,0.284223,0.490405,0.0157332,0.0,0.5,1.1,6.0,linear
28,83058,29948,28512,0.287786,0.496121,0.0179153,0.0,0.5,1.1,6.0,linear
29,82709,29702,28088,0.289012,0.498994,0.0201138,0.0,0.5,1.1,6.0,linear
30,82454,29445,27670,0.291494,0.50388,0.0227944,0.0,0.5,1.1,6.0,linear
31,82330,29102,27150,0.292362,0.505473,0.0249682,0.0,0.5,1.1,6.0,linear
32,82307,28924,26824,0.293955,0.508656,0.0277968,0.0,0.5,1.1,6.0,linear
33,82069,28664,26325,0.295289,0.51155,0.0299314,0.0,0.5,1.1,6.0,linear
34,82019,28592,26018,0.29676,0.513758,0.0330098,0.0,0.5,1.1,6.0,linear
35,81637,28386,25610,0.298829,0.518668,0.0354502,0.0,0.5,1.1,6.0,linear
36,81233,28192,25268,0.299154,0.519215,0.0385393,0.0,0.5,1.1,6.0,linear
37,81056,28194,24970,0.300366,0.520665,0.0415194,0.0,0.5,1.1,6.0,linear
38,81025,27923,24595,0.300567,0.521822,0.0444833,0.0,0.5,1.1,6.0,linear
39,80914,27758,24181,0.301098,0.522601,0.0478196,0.0,0.5,1.1,6.0,linear
40,80783,27649,23901,0.301774,0.523771,0.050507,0.0,0.5,1.1,6.0,linear
41,80977,27670,23628,0.301754,0.523779,0.0539353,0.0,0.5,1.1,6.0,linear
42,80812,27838,23569,0.30127,0.522871,0.0572606,0.0,0.5,1.1,6.0,linear
43,80855,27688,23191,0.301785,0.52406,0.0593606,0.0,0.5,1.1,6.0,linear
44,80756,27631,22963,0.301082,0.522776,0.0637467,0.0,0.5,1.1,6.0,linear
45,81044,27750,22666,0.300677,0.521679,0.067739,0.0,0.5,1.1,6.0,linear
46,80828,27652,22288,0.300549,0.521041,0.0720508,0.0,0.5,1.1,6.0,linear
47,81040,27619,21922,0.299917,0.519094,0.0759954,0.0,0.5,1.1,6.0,linear
48,81207,27695,21719,0.300659,0.52082,0.0807157,0.0,0.5,1.1,6.0,linear
49,80966,27702,21395,0.299164,0.518297,0.0852358,0.0,0.5,1.1,6.0,linear
50,81036,27867,21243,0.298636,0.517949,0.0901069,0.0,0.5,1.1,6.0,linear
51,81291,28065,21036,0.29759,0.515436,0.0939204,0.0,0.5,1.1,6.0,linear
52,81899,28340,21025,0.296864,0.513565,0.0982178,0.0,0.5,1.1,6.0,linear
53,81923,28434,20840,0.296621,0.513763,0.10136,0.0,0.5,1.1,6.0,linear
54,81422,28323,20498,0.297414,0.514656,0.105702,0.0,0.5,1.1,6.0,linear
55,81672,28169,20067,0.29628,0.511848,0.109821,0.0,0.5,1.1,6.0,linear
56,81811,28439,19964,0.295117,0.51097,0.113174,0.0,0.5,1.1,6.0,linear
57,82031,28653,19803,0.294367,0.509015,0.118801,0.0,0.5,1.1,6.0,linear
58,82010,28808,19608,0.293489,0.507683,0.122962,0.0,0.5,1.1,6.0,linear
59,82201,28970,19475,0.291785,0.504413,0.128517,0.0,0.5,1.1,6.0,linear
60,82498,29067,19161,0.292062,0.504542,0.133946,0.0,0.5,1.1,6.0,linear
61,81857,29066,18770,0.291773,0.504658,0.138782,0.0,0.5,1.1,6.0,linear
62,82214,29082,18474,0.292254,0.505625,0.143981,0.0,0.5,1.1,6.0,linear
63,82377,28962,18066,0.292209,0.505992,0.148614,0.0,0.5,1.1,6.0,linear
64,82220,28998,17829,0.290394,0.502689,0.153232,0.0,0.5,1.1,6.0,linear
65,82236,29183,17570,0.289544,0.500909,0.158965,0.0,0.5,1.1,6.0,linear
66,82290,29495,17485,0.289499,0.500044,0.164086,0.0,0.5,1.1,6.0,linear
67,82604,29413,17097,0.290043,0.501578,0.169066,0.0,0.5,1.1,6.0,linear
68,82405,29348,16712,0.290613,0.503097,0.17365,0.0,0.5,1.1,6.0,linear
69,82461,29289,16416,0.290808,0.501826,0.178883,0.0,0.5,1.1,6.0,linear
70,82277,29323,16141,0.290925,0.502518,0.18375,0.0,0.5,1.1,6.0,linear
71,82356,29163,15708,0.289956,0.500937,0.190526,0.0,0.5,1.1,6.0,linear
72,82552,29272,15419,0.28823,0.497931,0.195694,0.0,0.5,1.1,6.0,linear
73,82597,29447,15149,0.286183,0.494417,0.201707,0.0,0.5,1.1,6.0,linear
74,82702,29632,14827,0.28563,0.49312,0.207989,0.0,0.5,1.1,6.0,linear
75,83176,30024,14685,0.284943,0.491354,0.215475,0.0,0.5,1.1,6.0,linear
76,83508,30144,14305,0.282202,0.486738,0.222155,0.0,0.5,1.1,6.0,linear
