generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49323,49323,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78323,49458,49458,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78472,49703,49703,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,79350,50128,50128,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79267,50105,50105,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,79105,50127,50127,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77814,49677,49677,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78446,50055,50055,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78974,50145,50145,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78517,49631,49631,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78377,49728,49728,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86691,49618,49618,0.0852541,0.097411,0.0,0.0,0.5,1.4,6.0,linear
13,89877,48477,48477,0.13844,0.170964,0.0,0.0,0.5,1.4,6.0,linear
14,87626,45990,45990,0.165334,0.224931,0.0,0.0,0.5,1.4,6.0,linear
15,85944,42998,42998,0.194167,0.283771,0.0,0.0,0.5,1.4,6.0,linear
16,85930,40555,40555,0.221168,0.340549,0.0,0.0,0.5,1.4,6.0,linear
17,86792,38265,38265,0.244999,0.389548,0.0,0.0,0.5,1.4,6.0,linear
18,86586,35714,35714,0.266313,0.434014,0.0,0.0,0.5,1.4,6.0,linear
19,86411,33740,33740,0.283533,0.470242,0.0,0.0,0.5,1.4,6.0,linear
20,85965,31791,31791,0.298603,0.500256,0.0,0.0,0.5,1.4,6.0,linear
21,85219,30009,30009,0.313571,0.528576,0.0,0.0,0.5,1.4,6.0,linear
22,84492,28361,28361,0.327176,0.55376,0.0,0.0,0.5,1.4,6.0,linear
23,82978,26455,26455,0.33964,0.577173,0.0,0.0,0.5,1.4,6.0,linear
24,81086,24831,24831,0.348917,0.595216,0.0,0.0,0.5,1.4,6.0,linear
25,79013,23405,23405,0.359571,0.614309,0.0,0.0,0.5,1.4,6.0,linear
26,76726,21643,21643,0.37241,0.636648,0.0,0.0,0.5,1.4,6.0,linear
27,73859,19860,19860,0.382186,0.652614,0.0,0.0,0.5,1.4,6.0,linear
28,70891,18140,18140,0.392067,0.668273,0.0,0.0,0.5,1.4,6.0,linear
29,68158,16722,16722,0.402474,0.683681,0.0,0.0,0.5,1.4,6.0,linear
30,65044,15351,15351,0.412536,0.698194,0.0,0.0,0.5,1.4,6.0,linear
31,62257,13957,13957,0.423624,0.714617,0.0,0.0,0.5,1.4,6.0,linear
32,59173,12645,12645,0.434901,0.728473,0.0,0.0,0.5,1.4,6.0,linear
33,56058,11421,11421,0.444966,0.740723,0.0,0.0,0.5,1.4,6.0,linear
34,52575,10151,10151,0.45868,0.759986,0.0,0.0,0.5,1.4,6.0,linear
35,49401,8813,8813,0.473492,0.777305,0.0,0.0,0.5,1.4,6.0,linear
36,46583,7714,7714,0.487192,0.791507,0.0,0.0,0.5,1.4,6.0,linear
37,43142,6682,6682,0.502125,0.805214,0.0,0.0,0.5,1.4,6.0,linear
38,39931,5707,5707,0.519953,0.818482,0.0,0.0,0.5,1.4,6.0,linear
39,36443,4777,4777,0.539283,0.835746,0.0,0.0,0.5,1.4,6.0,linear
40,33283,3890,3890,0.56101,0.851802,0.0,0.0,0.5,1.4,6.0,linear
41,30352,3189,3189,0.584726,0.866678,0.0,0.0,0.5,1.4,6.0,linear
42,27499,2612,2612,0.610061,0.878668,0.0,0.0,0.5,1.4,6.0,linear
43,25151,2093,2093,0.638379,0.897213,0.0,0.0,0.5,1.4,6.0,linear
44,23155,1579,1579,0.671136,0.912376,0.0,0.0,0.5,1.4,6.0,linear
45,21361,1172,1172,0.707326,0.928642,0.0,0.0,0.5,1.4,6.0,linear
46,19430,839,839,0.748922,0.946635,0.0,0.0,0.5,1.4,6.0,linear
47,17617,541,541,0.789548,0.959169,0.0,0.0,0.5,1.4,6.0,linear
48,16349,381,381,0.836377,0.970301,0.0,0.0,0.5,1.4,6.0,linear
49,15264,246,246,0.875492,0.979723,0.0,0.0,0.5,1.4,6.0,linear
50,14442,160,160,0.906957,0.986296,0.0,0.0,0.5,1.4,6.0,linear
51,13834,79,79,0.935679,0.991378,0.0,0.0,0.5,1.4,6.0,linear
52,13513,52,52,0.95862,0.994923,0.0,0.0,0.5,1.4,6.0,linear
53,13143,28,28,0.973836,0.997526,0.0,0.0,0.5,1.4,6.0,linear
54,12871,11,11,0.983671,0.998999,0.0,0.0,0.5,1.4,6.0,linear
55,12779,5,5,0.991458,0.99961,0.0,0.0,0.5,1.4,6.0,linear
56,12768,1,1,0.995503,0.999922,0.0,0.0,0.5,1.4,6.0,linear
57,12715,1,1,0.998584,0.999921,0.0,0.0,0.5,1.4,6.0,linear
58,12714,0,0,0.999646,1.0,0.0,0.0,0.5,1.4,6.0,linear

