generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49258,49258,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77930,49060,49060,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79644,50227,50227,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,81225,51324,51324,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79320,50509,50509,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77058,49519,49519,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77201,49668,49668,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78222,49763,49763,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79564,50302,50302,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79846,50584,50584,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77865,49851,49851,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81354,49881,49881,0.0399612,0.047279,0.0,0.0,0.5,0.6,6.0,linear
13,83771,49613,49613,0.066516,0.0855187,0.0,0.0,0.5,0.6,6.0,linear
14,82471,48003,48003,0.0806828,0.113794,0.0,0.0,0.5,0.6,6.0,linear
15,81368,46480,46480,0.0982351,0.148996,0.0,0.0,0.5,0.6,6.0,linear
16,80579,44867,44867,0.114883,0.182438,0.0,0.0,0.5,0.6,6.0,linear
17,81940,43966,43966,0.130432,0.214619,0.0,0.0,0.5,0.6,6.0,linear
18,82581,42845,42845,0.143993,0.241489,0.0,0.0,0.5,0.6,6.0,linear
19,83346,41982,41982,0.155362,0.264754,0.0,0.0,0.5,0.6,6.0,linear
20,83185,41360,41360,0.163239,0.281407,0.0,0.0,0.5,0.6,6.0,linear
21,83673,40647,40647,0.1725,0.299732,0.0,0.0,0.5,0.6,6.0,linear
22,83514,39922,39922,0.178064,0.312429,0.0,0.0,0.5,0.6,6.0,linear
23,83529,39202,39202,0.184506,0.325522,0.0,0.0,0.5,0.6,6.0,linear
24,84198,38974,38974,0.189695,0.33616,0.0,0.0,0.5,0.6,6.0,linear
25,84046,38533,38533,0.193733,0.344438,0.0,0.0,0.5,0.6,6.0,linear
26,83722,38043,38043,0.19772,0.352354,0.0,0.0,0.5,0.6,6.0,linear
27,83693,37696,37696,0.201886,0.360371,0.0,0.0,0.5,0.6,6.0,linear
28,83542,37251,37251,0.206195,0.369149,0.0,0.0,0.5,0.6,6.0,linear
29,83386,36680,36680,0.208551,0.374164,0.0,0.0,0.5,0.6,6.0,linear
30,83576,36496,36496,0.211683,0.379979,0.0,0.0,0.5,0.6,6.0,linear
31,83379,36208,36208,0.214737,0.385986,0.0,0.0,0.5,0.6,6.0,linear
