generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78823,49547,49547,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78753,49501,49501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78995,49752,49752,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79891,50466,50466,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79323,50374,50374,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78162,49866,49866,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77875,49764,49764,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78295,49836,49836,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79418,50618,50618,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78705,50248,50248,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77445,49605,49605,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79936,49972,49972,0.020375,0.0244263,0.0,0.0,0.5,0.3,6.0,linear
13,81689,49903,49903,0.0351377,0.0456867,0.0,0.0,0.5,0.3,6.0,linear
14,79938,48465,48465,0.0439421,0.063368,0.0,0.0,0.5,0.3,6.0,linear
15,79282,47693,47693,0.0544039,0.0844967,0.0,0.0,0.5,0.3,6.0,linear
16,80791,47616,47616,0.0634898,0.102562,0.0,0.0,0.5,0.3,6.0,linear
17,81346,47215,47215,0.0723415,0.120864,0.0,0.0,0.5,0.3,6.0,linear
18,81168,46480,46480,0.0791156,0.135004,0.0,0.0,0.5,0.3,6.0,linear
19,81197,46051,46051,0.0864383,0.148893,0.0,0.0,0.5,0.3,6.0,linear
20,81556,45761,45761,0.0913111,0.158734,0.0,0.0,0.5,0.3,6.0,linear
21,81464,45111,45111,0.0967876,0.170189,0.0,0.0,0.5,0.3,6.0,linear
22,81402,44703,44703,0.102532,0.181811,0.0,0.0,0.5,0.3,6.0,linear
23,82049,44452,44452,0.107683,0.192301,0.0,0.0,0.5,0.3,6.0,linear
24,82538,44189,44189,0.111203,0.199985,0.0,0.0,0.5,0.3,6.0,linear
25,82726,44031,44031,0.114507,0.206426,0.0,0.0,0.5,0.3,6.0,linear
26,82696,43782,43782,0.117946,0.212549,0.0,0.0,0.5,0.3,6.0,linear
27,82611,43631,43631,0.120015,0.217273,0.0,0.0,0.5,0.3,6.0,linear
28,82908,43649,43649,0.122805,0.222859,0.0,0.0,0.5,0.3,6.0,linear
29,82520,43372,43372,0.125235,0.227481,0.0,0.0,0.5,0.3,6.0,linear
30,82282,43033,43033,0.127597,0.232273,0.0,0.0,0.5,0.3,6.0,linear
31,82184,42750,42750,0.128411,0.233865,0.0,0.0,0.5,0.3,6.0,linear
32,82270,42801,42801,0.130331,0.237597,0.0,0.0,0.5,0.3,6.0,linear
33,82634,42670,42670,0.133036,0.243135,0.0,0.0,0.5,0.3,6.0,linear
34,82851,42635,42635,0.133468,0.244682,0.0,0.0,0.5,0.3,6.0,linear
35,82645,42514,42514,0.134988,0.24722,0.0,0.0,0.5,0.3,6.0,linear
36,82429,42279,42279,0.135725,0.249241,0.0,0.0,0.5,0.3,6.0,linear
37,82675,42290,42290,0.137483,0.252299,0.0,0.0,0.5,0.3,6.0,linear
38,82669,42114,42114,0.138398,0.254345,0.0,0.0,0.5,0.3,6.0,linear
39,82978,42113,42113,0.140161,0.257704,0.0,0.0,0.5,0.3,6.0,linear
40,82816,42001,42001,0.139077,0.255373,0.0,0.0,0.5,0.3,6.0,linear
41,82195,41850,41850,0.139721,0.257019,0.0,0.0,0.5,0.3,6.0,linear
42,82458,41956,41956,0.14,0.258037,0.0,0.0,0.5,0.3,6.0,linear
43,82415,41826,41826,0.142305,0.262126,0.0,0.0,0.5,0.3,6.0,linear
44,82475,41606,41606,0.142869,0.263235,0.0,0.0,0.5,0.3,6.0,linear
45,82497,41303,41303,0.143606,0.265076,0.0,0.0,0.5,0.3,6.0,linear
46,83028,41345,41345,0.143498,0.264674,0.0,0.0,0.5,0.3,6.0,linear
47,83350,41593,41593,0.144231,0.265639,0.0,0.0,0.5,0.3,6.0,linear
48,83123,41623,41623,0.143856,0.264998,0.0,0.0,0.5,0.3,6.0,linear
49,83127,41686,41686,0.143999,0.265533,0.0,0.0,0.5,0.3,6.0,linear
50,83162,41480,41480,0.144079,0.26569,0.0,0.0,0.5,0.3,6.0,linear
51,82568,41454,41454,0.145022,0.267564,0.0,0.0,0.5,0.3,6.0,linear
52,82623,41576,41576,0.145144,0.268043,0.0,0.0,0.5,0.3,6.0,linear
53,82930,41722,41722,0.144576,0.267208,0.0,0.0,0.5,0.3,6.0,linear
54,82590,41372,41372,0.145667,0.268897,0.0,0.0,0.5,0.3,6.0,linear
55,83064,41418,41418,0.145343,0.268342,0.0,0.0,0.5,0.3,6.0,linear
56,83318,41519,41519,0.145474,0.268665,0.0,0.0,0.5,0.3,6.0,linear
57,82813,41257,41257,0.145561,0.269184,0.0,0.0,0.5,0.3,6.0,linear
58,82643,41100,41100,0.145573,0.269211,0.0,0.0,0.5,0.3,6.0,linear
59,82856,41523,41523,0.144989,0.268042,0.0,0.0,0.5,0.3,6.0,linear
60,83277,41607,41607,0.146016,0.269672,0.0,0.0,0.5,0.3,6.0,linear
61,82966,41558,41558,0.146763,0.271146,0.0,0.0,0.5,0.3,6.0,linear
62,83012,41457,41457,0.145897,0.269663,0.0,0.0,0.5,0.3,6.0,linear
63,82948,41543,41543,0.146184,0.270293,0.0,0.0,0.5,0.3,6.0,linear
64,82683,41390,41390,0.145859,0.269715,0.0,0.0,0.5,0.3,6.0,linear
65,83003,41413,41413,0.146927,0.271594,0.0,0.0,0.5,0.3,6.0,linear
66,83106,41736,41736,0.147044,0.27188,0.0,0.0,0.5,0.3,6.0,linear
67,82643,41418,41418,0.14666,0.270906,0.0,0.0,0.5,0.3,6.0,linear
68,82330,41191,41191,0.147061,0.271699,0.0,0.0,0.5,0.3,6.0,linear
69,82605,41204,41204,0.146446,0.271314,0.0,0.0,0.5,0.3,6.0,linear
70,83203,41318,41318,0.146853,0.271268,0.0,0.0,0.5,0.3,6.0,linear
71,82924,41258,41258,0.147024,0.271543,0.0,0.0,0.5,0.3,6.0,linear
72,82590,41336,41336,0.146868,0.271398,0.0,0.0,0.5,0.3,6.0,linear
73,82851,41063,41063,0.146927,0.271427,0.0,0.0,0.5,0.3,6.0,linear
74,83062,41489,41489,0.145823,0.269703,0.0,0.0,0.5,0.3,6.0,linear
75,83459,41463,41463,0.146799,0.271241,0.0,0.0,0.5,0.3,6.0,linear
76,82879,41308,41308,0.145977,0.269238,0.0,0.0,0.5,0.3,6.0,linear
77,82836,41510,41510,0.144798,0.267033,0.0,0.0,0.5,0.3,6.0,linear
78,82409,41611,41611,0.144961,0.267264,0.0,0.0,0.5,0.3,6.0,linear
79,82489,41549,41549,0.145527,0.268077,0.0,0.0,0.5,0.3,6.0,linear
80,82626,41361,41361,0.145747,0.268935,0.0,0.0,0.5,0.3,6.0,linear
81,82865,41342,41342,0.146074,0.269924,0.0,0.0,0.5,0.3,6.0,linear
82,83249,41591,41591,0.144436,0.26699,0.0,0.0,0.5,0.3,6.0,linear
83,83577,41849,41849,0.144327,0.266805,0.0,0.0,0.5,0.3,6.0,linear
84,83588,41857,41857,0.143425,0.265095,0.0,0.0,0.5,0.3,6.0,linear
85,83435,41862,41862,0.143921,0.265876,0.0,0.0,0.5,0.3,6.0,linear
86,82440,41355,41355,0.143214,0.264319,0.0,0.0,0.5,0.3,6.0,linear
87,82662,41494,41494,0.144106,0.266169,0.0,0.0,0.5,0.3,6.0,linear
88,82856,41542,41542,0.143509,0.264801,0.0,0.0,0.5,0.3,6.0,linear
89,83142,41512,41512,0.143608,0.26499,0.0,0.0,0.5,0.3,6.0,linear
