generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77826,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79470,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80654,50693,50693,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79833,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77212,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76755,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78525,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80075,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79111,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78474,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79273,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79775,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,76679,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77647,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78276,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79119,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78998,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78297,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78977,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79667,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78762,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77243,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77520,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79217,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79920,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78718,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77977,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78770,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79317,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78677,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77294,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78316,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,79353,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79366,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78046,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77694,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77870,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78636,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78622,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79260,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78721,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

