generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77602,48731,48731,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77672,48626,48626,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79859,49861,49861,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80911,50897,50897,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,80429,51032,51032,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77280,49756,49756,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77167,49695,49695,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78229,50038,50038,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79576,50312,50312,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78380,49696,49696,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78182,49623,49623,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80415,50399,50399,0.0137325,0.0163338,0.0,0.0,0.5,0.2,6.0,linear
13,80352,49930,49930,0.0237224,0.0310523,0.0,0.0,0.5,0.2,6.0,linear
14,79788,49480,49480,0.0302993,0.0438941,0.0,0.0,0.5,0.2,6.0,linear
15,78984,48509,48509,0.0371071,0.0576291,0.0,0.0,0.5,0.2,6.0,linear
16,79147,47940,47940,0.044038,0.071624,0.0,0.0,0.5,0.2,6.0,linear
17,79867,47772,47772,0.0501411,0.0842036,0.0,0.0,0.5,0.2,6.0,linear
18,80006,47160,47160,0.0560588,0.0962562,0.0,0.0,0.5,0.2,6.0,linear
19,81108,47306,47306,0.060465,0.105174,0.0,0.0,0.5,0.2,6.0,linear
20,81209,47371,47371,0.0640954,0.112126,0.0,0.0,0.5,0.2,6.0,linear
21,80817,47005,47005,0.0682055,0.120247,0.0,0.0,0.5,0.2,6.0,linear
22,80856,46785,46785,0.071863,0.127486,0.0,0.0,0.5,0.2,6.0,linear
23,80560,46406,46406,0.0744036,0.133064,0.0,0.0,0.5,0.2,6.0,linear
24,80820,46154,46154,0.0780805,0.140593,0.0,0.0,0.5,0.2,6.0,linear
25,80973,45941,45941,0.0804278,0.144975,0.0,0.0,0.5,0.2,6.0,linear
26,81256,46015,46015,0.082635,0.149754,0.0,0.0,0.5,0.2,6.0,linear
27,81976,46104,46104,0.0842369,0.152684,0.0,0.0,0.5,0.2,6.0,linear
28,81708,45938,45938,0.0858547,0.155928,0.0,0.0,0.5,0.2,6.0,linear
29,80831,45662,45662,0.0882115,0.160672,0.0,0.0,0.5,0.2,6.0,linear
30,81753,45756,45756,0.0893507,0.162812,0.0,0.0,0.5,0.2,6.0,linear
31,81242,45117,45117,0.0912949,0.166564,0.0,0.0,0.5,0.2,6.0,linear
32,81065,44766,44766,0.0924821,0.169337,0.0,0.0,0.5,0.2,6.0,linear
33,81475,44839,44839,0.0941357,0.172596,0.0,0.0,0.5,0.2,6.0,linear
34,81963,44969,44969,0.0961163,0.176743,0.0,0.0,0.5,0.2,6.0,linear
35,82668,45191,45191,0.0965785,0.177863,0.0,0.0,0.5,0.2,6.0,linear
36,82124,45000,45000,0.0973382,0.179045,0.0,0.0,0.5,0.2,6.0,linear
37,82034,44863,44863,0.0988527,0.18247,0.0,0.0,0.5,0.2,6.0,linear
38,82116,44982,44982,0.0984093,0.181556,0.0,0.0,0.5,0.2,6.0,linear
39,82676,45134,45134,0.0986445,0.181736,0.0,0.0,0.5,0.2,6.0,linear
40,81901,44746,44746,0.10003,0.184558,0.0,0.0,0.5,0.2,6.0,linear
41,81625,44449,44449,0.100774,0.186287,0.0,0.0,0.5,0.2,6.0,linear
42,81969,44445,44445,0.103263,0.190963,0.0,0.0,0.5,0.2,6.0,linear
43,81893,44182,44182,0.102249,0.189364,0.0,0.0,0.5,0.2,6.0,linear
44,81868,44168,44168,0.102561,0.189944,0.0,0.0,0.5,0.2,6.0,linear
45,82244,44441,44441,0.102987,0.19087,0.0,0.0,0.5,0.2,6.0,linear
46,82294,44366,44366,0.103607,0.191683,0.0,0.0,0.5,0.2,6.0,linear
47,82553,44679,44679,0.104154,0.193201,0.0,0.0,0.5,0.2,6.0,linear
48,82198,44459,44459,0.104705,0.194037,0.0,0.0,0.5,0.2,6.0,linear
49,81725,44239,44239,0.10509,0.194757,0.0,0.0,0.5,0.2,6.0,linear
50,82065,44391,44391,0.104963,0.194442,0.0,0.0,0.5,0.2,6.0,linear
51,82063,44384,44384,0.105497,0.195838,0.0,0.0,0.5,0.2,6.0,linear
52,81981,44305,44305,0.105946,0.196769,0.0,0.0,0.5,0.2,6.0,linear
53,82238,44499,44499,0.106933,0.198594,0.0,0.0,0.5,0.2,6.0,linear
54,81960,44110,44110,0.106149,0.197048,0.0,0.0,0.5,0.2,6.0,linear
55,82201,44018,44018,0.106476,0.197398,0.0,0.0,0.5,0.2,6.0,linear
56,82200,44155,44155,0.105522,0.19547,0.0,0.0,0.5,0.2,6.0,linear
57,82583,44353,44353,0.106368,0.19757,0.0,0.0,0.5,0.2,6.0,linear
58,82251,44272,44272,0.106856,0.198509,0.0,0.0,0.5,0.2,6.0,linear
59,82161,44110,44110,0.107397,0.199544,0.0,0.0,0.5,0.2,6.0,linear
60,81397,43715,43715,0.108212,0.201248,0.0,0.0,0.5,0.2,6.0,linear
61,81764,43905,43905,0.107681,0.200421,0.0,0.0,0.5,0.2,6.0,linear
62,82188,44164,44164,0.108495,0.202048,0.0,0.0,0.5,0.2,6.0,linear
63,82395,44304,44304,0.108291,0.201616,0.0,0.0,0.5,0.2,6.0,linear
