generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78649,49564,49564,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78819,49463,49463,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78775,49639,49639,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80257,50263,50263,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80056,50419,50419,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78834,50029,50029,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78962,50191,50191,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77598,49722,49722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78351,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79798,50668,50668,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77853,49747,49747,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85200,49121,49121,0.0849558,0.0969903,0.0,0.0,0.5,1.4,6.0,linear
13,89427,48446,48446,0.13712,0.168984,0.0,0.0,0.5,1.4,6.0,linear
14,88316,46166,46166,0.164032,0.22147,0.0,0.0,0.5,1.4,6.0,linear
15,85867,43067,43067,0.192102,0.279391,4.15365e-06,0.0,0.5,1.4,6.0,linear
16,85483,40572,40571,0.218166,0.333691,8.12869e-06,0.0,0.5,1.4,6.0,linear
17,86366,38652,38651,0.24021,0.380551,7.92864e-06,0.0,0.5,1.4,6.0,linear
18,87235,36665,36664,0.257889,0.416256,7.86547e-06,0.0,0.5,1.4,6.0,linear
19,86506,34602,34601,0.272469,0.447603,7.79308e-06,0.0,0.5,1.4,6.0,linear
20,86869,33189,33188,0.284932,0.472052,1.15981e-05,0.0,0.5,1.4,6.0,linear
21,86622,31891,31889,0.294704,0.490769,2.7058e-05,0.0,0.5,1.4,6.0,linear
22,85723,30760,30758,0.302848,0.507812,3.10446e-05,0.0,0.5,1.4,6.0,linear
23,85274,29521,29519,0.311225,0.523315,3.11132e-05,0.0,0.5,1.4,6.0,linear
24,84544,28506,28504,0.316751,0.535032,3.11813e-05,0.0,0.5,1.4,6.0,linear
25,83829,27810,27808,0.322558,0.545971,2.75819e-05,0.0,0.5,1.4,6.0,linear
26,82797,26884,26882,0.327163,0.554164,1.98199e-05,0.0,0.5,1.4,6.0,linear
27,82322,26053,26052,0.333763,0.56535,3.18256e-05,0.0,0.5,1.4,6.0,linear
28,81697,25307,25306,0.337484,0.572381,5.21849e-05,0.0,0.5,1.4,6.0,linear
29,80784,24756,24755,0.339837,0.577704,3.63686e-05,0.0,0.5,1.4,6.0,linear
30,80187,24248,24248,0.342391,0.581898,3.67767e-05,0.0,0.5,1.4,6.0,linear
31,78953,23791,23791,0.343745,0.582908,2.88104e-05,0.0,0.5,1.4,6.0,linear
32,79004,23640,23640,0.344954,0.585712,1.65012e-05,0.0,0.5,1.4,6.0,linear
33,78870,23317,23317,0.346671,0.587656,1.65663e-05,0.0,0.5,1.4,6.0,linear
34,78067,23179,23179,0.346593,0.588166,2.0849e-05,0.0,0.5,1.4,6.0,linear
35,77364,22958,22957,0.348221,0.590632,1.26146e-05,0.0,0.5,1.4,6.0,linear
36,77083,22609,22609,0.351093,0.59525,4.19031e-06,0.0,0.5,1.4,6.0,linear
37,77091,22464,22464,0.354014,0.602899,0.0,0.0,0.5,1.4,6.0,linear
38,76421,21722,21722,0.356059,0.605518,4.23019e-06,0.0,0.5,1.4,6.0,linear
39,76227,21787,21786,0.357062,0.606161,4.26898e-06,0.0,0.5,1.4,6.0,linear
40,75437,21457,21456,0.356367,0.605211,1.71872e-05,0.0,0.5,1.4,6.0,linear
41,75225,21389,21388,0.357971,0.607639,1.72099e-05,0.0,0.5,1.4,6.0,linear
42,74641,21147,21146,0.357856,0.607185,1.29508e-05,0.0,0.5,1.4,6.0,linear
43,74983,21141,21141,0.359474,0.608946,1.72945e-05,0.0,0.5,1.4,6.0,linear
44,74768,21145,21145,0.359779,0.609601,1.29747e-05,0.0,0.5,1.4,6.0,linear
45,74678,20978,20978,0.360111,0.610821,8.66401e-06,0.0,0.5,1.4,6.0,linear
46,74350,20906,20906,0.360846,0.611049,4.35332e-06,0.0,0.5,1.4,6.0,linear
47,74079,20896,20896,0.359731,0.60884,4.36513e-06,0.0,0.5,1.4,6.0,linear
48,73723,20847,20847,0.359438,0.60805,4.39228e-06,0.0,0.5,1.4,6.0,linear
49,73485,20703,20703,0.360269,0.609504,4.37178e-06,0.0,0.5,1.4,6.0,linear
50,74100,20773,20773,0.360422,0.610077,4.36742e-06,0.0,0.5,1.4,6.0,linear
51,74228,20870,20870,0.36042,0.609943,4.35506e-06,0.0,0.5,1.4,6.0,linear
52,73995,20927,20927,0.358875,0.606959,8.77971e-06,0.0,0.5,1.4,6.0,linear
53,73757,20883,20882,0.359374,0.607508,8.72205e-06,0.0,0.5,1.4,6.0,linear
54,74400,21002,21002,0.361718,0.611921,2.18007e-05,0.0,0.5,1.4,6.0,linear
55,74038,20755,20754,0.360327,0.611159,4.35608e-06,0.0,0.5,1.4,6.0,linear
56,74289,20899,20898,0.361118,0.611403,8.74432e-06,0.0,0.5,1.4,6.0,linear
57,73714,20778,20777,0.361388,0.611968,8.74852e-06,0.0,0.5,1.4,6.0,linear
58,73660,20596,20595,0.362324,0.614103,8.76301e-06,0.0,0.5,1.4,6.0,linear
59,73361,20398,20398,0.362418,0.613995,1.32311e-05,0.0,0.5,1.4,6.0,linear
60,73052,20260,20260,0.362236,0.6127,8.83923e-06,0.0,0.5,1.4,6.0,linear
61,73100,20453,20452,0.363439,0.615764,8.80104e-06,0.0,0.5,1.4,6.0,linear
62,73172,20271,20270,0.362865,0.61447,1.76618e-05,0.0,0.5,1.4,6.0,linear
63,73317,20383,20382,0.362117,0.612563,1.32614e-05,0.0,0.5,1.4,6.0,linear
64,72816,20448,20447,0.362713,0.614238,8.85324e-06,0.0,0.5,1.4,6.0,linear
65,73456,20376,20375,0.365328,0.618301,1.32347e-05,0.0,0.5,1.4,6.0,linear
66,72936,19960,19958,0.366497,0.621231,3.53651e-05,0.0,0.5,1.4,6.0,linear
67,72818,19888,19886,0.365062,0.618347,3.56037e-05,0.0,0.5,1.4,6.0,linear
68,72559,19901,19898,0.364938,0.618264,4.00171e-05,0.0,0.5,1.4,6.0,linear
69,72545,19901,19897,0.367142,0.620467,4.01452e-05,0.0,0.5,1.4,6.0,linear
70,72019,19779,19775,0.366692,0.619225,5.37514e-05,0.0,0.5,1.4,6.0,linear
71,71857,19844,19841,0.364979,0.616283,3.5905e-05,0.0,0.5,1.4,6.0,linear
72,72007,20018,20016,0.364096,0.616273,4.91225e-05,0.0,0.5,1.4,6.0,linear
73,72410,20116,20113,0.366319,0.619906,4.0147e-05,0.0,0.5,1.4,6.0,linear
74,72419,19917,19914,0.365944,0.618842,6.22792e-05,0.0,0.5,1.4,6.0,linear
75,72328,19859,19857,0.367079,0.621156,4.92051e-05,0.0,0.5,1.4,6.0,linear
76,71743,19667,19664,0.367734,0.6224,4.04716e-05,0.0,0.5,1.4,6.0,linear
77,71953,19797,19795,0.369264,0.624855,7.60872e-05,0.0,0.5,1.4,6.0,linear
78,71975,19819,19816,0.368337,0.623169,6.72688e-05,0.0,0.5,1.4,6.0,linear
79,71735,19664,19662,0.368373,0.622866,4.94974e-05,0.0,0.5,1.4,6.0,linear
80,71604,19653,19651,0.367286,0.620729,2.24772e-05,0.0,0.5,1.4,6.0,linear
81,71717,19664,19662,0.367191,0.622038,1.7952e-05,0.0,0.5,1.4,6.0,linear
82,72134,19828,19827,0.368005,0.622401,8.96676e-06,0.0,0.5,1.4,6.0,linear
83,71915,19720,19719,0.366531,0.618663,1.34599e-05,0.0,0.5,1.4,6.0,linear
84,71741,19801,19799,0.367512,0.620624,2.24525e-05,0.0,0.5,1.4,6.0,linear
85,71866,19682,19679,0.367599,0.621536,1.79065e-05,0.0,0.5,1.4,6.0,linear
86,72219,19613,19610,0.367802,0.621914,6.28423e-05,0.0,0.5,1.4,6.0,linear
87,71495,19473,19467,0.369098,0.624387,7.19392e-05,0.0,0.5,1.4,6.0,linear
88,71353,19390,19384,0.368669,0.623914,6.77079e-05,0.0,0.5,1.4,6.0,linear
89,71440,19509,19504,0.367911,0.622512,9.97136e-05,0.0,0.5,1.4,6.0,linear
90,71306,19394,19387,0.369276,0.624439,9.91902e-05,0.0,0.5,1.4,6.0,linear
91,71430,19257,19251,0.368883,0.622828,0.000126413,0.0,0.5,1.4,6.0,linear
92,71549,19235,19230,0.369606,0.624136,0.000103932,0.0,0.5,1.4,6.0,linear
93,71459,19259,19251,0.369663,0.625539,9.48758e-05,0.0,0.5,1.4,6.0,linear
94,71076,19204,19197,0.36946,0.624711,8.60422e-05,0.0,0.5,1.4,6.0,linear
95,71261,19268,19261,0.370359,0.626001,0.000104256,0.0,0.5,1.4,6.0,linear
96,71290,19316,19311,0.36959,0.624442,0.000144459,0.0,0.5,1.4,6.0,linear
97,71254,19446,19440,0.367902,0.621182,9.50734e-05,0.0,0.5,1.4,6.0,linear
98,71666,19629,19625,0.367147,0.620924,9.85522e-05,0.0,0.5,1.4,6.0,linear
99,72011,19792,19788,0.366948,0.622048,8.08473e-05,0.0,0.5,1.4,6.0,linear
100,71839,19680,19673,0.367817,0.622422,6.70098e-05,0.0,0.5,1.4,6.0,linear
101,72253,19732,19727,0.367621,0.621977,6.69051e-05,0.0,0.5,1.4,6.0,linear
102,72095,19862,19857,0.366057,0.619367,5.39675e-05,0.0,0.5,1.4,6.0,linear
103,71696,19685,19680,0.366091,0.619581,8.05896e-05,0.0,0.5,1.4,6.0,linear
104,72119,19837,19830,0.366666,0.620471,8.94166e-05,0.0,0.5,1.4,6.0,linear
105,72204,19887,19881,0.366673,0.62099,0.000111544,0.0,0.5,1.4,6.0,linear
106,72441,20022,20017,0.367203,0.621216,0.000156143,0.0,0.5,1.4,6.0,linear
107,72192,19977,19969,0.367518,0.620946,0.000107472,0.0,0.5,1.4,6.0,linear
108,71896,19704,19696,0.367838,0.623152,0.000106953,0.0,0.5,1.4,6.0,linear
109,72380,19825,19818,0.367325,0.621871,0.000111653,0.0,0.5,1.4,6.0,linear
110,72360,19706,19700,0.368424,0.623399,9.36263e-05,0.0,0.5,1.4,6.0,linear
111,72271,19633,19625,0.367809,0.622357,9.83328e-05,0.0,0.5,1.4,6.0,linear
112,72102,19631,19624,0.367379,0.621319,0.000121099,0.0,0.5,1.4,6.0,linear
113,71707,19689,19682,0.36768,0.620789,0.000103354,0.0,0.5,1.4,6.0,linear
114,71899,19756,19748,0.366901,0.619377,9.85257e-05,0.0,0.5,1.4,6.0,linear
115,72198,19772,19763,0.365945,0.617778,7.61881e-05,0.0,0.5,1.4,6.0,linear
116,72138,19665,19661,0.36785,0.621689,8.49033e-05,0.0,0.5,1.4,6.0,linear
117,72233,19626,19621,0.368328,0.621839,7.60851e-05,0.0,0.5,1.4,6.0,linear
