generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49359,49359,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78307,49238,49238,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79837,50338,50338,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80168,50739,50739,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79352,50579,50579,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77684,49909,49909,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77047,49287,49287,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77781,49425,49425,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78788,49986,49986,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79462,50318,50318,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78875,50123,50123,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85329,50604,50604,0.0621516,0.0717259,0.0,0.0,0.5,1.0,6.0,linear
13,86814,49299,49299,0.104416,0.12959,0.0,0.0,0.5,1.0,6.0,linear
14,83635,46542,46542,0.126588,0.173347,9.70934e-05,0.0,0.5,1.0,6.0,linear
15,81605,43757,43748,0.151228,0.22471,0.000552496,0.0,0.5,1.0,6.0,linear
16,82835,42043,41980,0.173234,0.270528,0.00140659,0.0,0.5,1.0,6.0,linear
17,83717,40262,40102,0.192277,0.310393,0.00292178,0.0,0.5,1.0,6.0,linear
18,84263,38929,38593,0.207447,0.342973,0.00531052,0.0,0.5,1.0,6.0,linear
19,84569,37770,37165,0.220546,0.369316,0.00872643,0.0,0.5,1.0,6.0,linear
20,85171,36814,35883,0.231841,0.39225,0.0128338,0.0,0.5,1.0,6.0,linear
21,85675,36054,34702,0.241093,0.410294,0.0174794,0.0,0.5,1.0,6.0,linear
22,84661,34842,33044,0.247603,0.423955,0.0230591,0.0,0.5,1.0,6.0,linear
23,84250,33975,31619,0.254275,0.437019,0.0291275,0.0,0.5,1.0,6.0,linear
24,84482,33418,30516,0.258443,0.445293,0.0359893,0.0,0.5,1.0,6.0,linear
25,84062,32588,29065,0.26359,0.456087,0.0432656,0.0,0.5,1.0,6.0,linear
26,83849,32091,27885,0.268506,0.46505,0.050784,0.0,0.5,1.0,6.0,linear
