generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78014,48774,48774,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77926,48780,48780,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80297,50362,50362,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81136,50988,50988,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78875,50306,50306,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77076,49683,49683,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77346,49482,49482,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78235,49722,49722,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78554,49640,49640,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79062,49865,49865,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79999,50832,50832,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86293,50452,50452,0.0739982,0.0845896,0.0,0.0,0.5,1.2,6.0,linear
13,86971,48542,48542,0.122432,0.150994,0.0,0.0,0.5,1.2,6.0,linear
14,84411,45871,45871,0.147314,0.201166,0.0,0.0,0.5,1.2,6.0,linear
15,84262,43663,43663,0.173385,0.254671,0.0,0.0,0.5,1.2,6.0,linear
16,84000,40966,40966,0.197821,0.306428,0.0,0.0,0.5,1.2,6.0,linear
17,84650,38764,38764,0.218647,0.35027,0.0,0.0,0.5,1.2,6.0,linear
18,85481,37239,37239,0.236769,0.387476,0.0,0.0,0.5,1.2,6.0,linear
19,85910,35964,35964,0.250452,0.415427,0.0,0.0,0.5,1.2,6.0,linear
20,86016,34881,34881,0.262223,0.43994,0.0,0.0,0.5,1.2,6.0,linear
21,85963,33686,33686,0.271803,0.459859,0.0,0.0,0.5,1.2,6.0,linear
22,85268,32438,32438,0.279554,0.47522,0.0,0.0,0.5,1.2,6.0,linear
23,84539,31362,31362,0.286397,0.488287,0.0,0.0,0.5,1.2,6.0,linear
24,83818,30356,30356,0.292669,0.500413,0.0,0.0,0.5,1.2,6.0,linear
25,83316,29574,29574,0.297326,0.509768,0.0,0.0,0.5,1.2,6.0,linear
26,82876,28900,28900,0.300402,0.515689,0.0,0.0,0.5,1.2,6.0,linear
27,82723,28545,28545,0.304225,0.522314,0.0,0.0,0.5,1.2,6.0,linear
28,82065,28072,28072,0.307293,0.528366,0.0,0.0,0.5,1.2,6.0,linear
29,81846,27669,27669,0.308644,0.530789,0.0,0.0,0.5,1.2,6.0,linear
30,81322,27436,27436,0.311421,0.536049,0.0,0.0,0.5,1.2,6.0,linear
31,80788,26796,26796,0.312735,0.538194,0.0,0.0,0.5,1.2,6.0,linear
32,80886,26607,26607,0.314315,0.540668,0.0,0.0,0.5,1.2,6.0,linear
33,80347,26489,26489,0.314491,0.541226,0.0,0.0,0.5,1.2,6.0,linear
34,80124,26310,26310,0.316851,0.546134,0.0,0.0,0.5,1.2,6.0,linear
35,80138,26104,26104,0.317103,0.546021,0.0,0.0,0.5,1.2,6.0,linear
36,79856,26100,26100,0.317998,0.548564,0.0,0.0,0.5,1.2,6.0,linear
37,80022,26012,26012,0.31812,0.548684,0.0,0.0,0.5,1.2,6.0,linear
38,79486,25944,25944,0.319273,0.549989,0.0,0.0,0.5,1.2,6.0,linear
39,79253,25815,25815,0.31976,0.550959,0.0,0.0,0.5,1.2,6.0,linear
40,79143,25773,25773,0.318862,0.549189,0.0,0.0,0.5,1.2,6.0,linear
41,79563,25879,25879,0.320064,0.550675,0.0,0.0,0.5,1.2,6.0,linear
42,79382,25580,25580,0.320899,0.553324,0.0,0.0,0.5,1.2,6.0,linear
43,79340,25468,25468,0.322352,0.555774,0.0,0.0,0.5,1.2,6.0,linear
44,79362,25431,25431,0.322207,0.555484,0.0,0.0,0.5,1.2,6.0,linear
45,78888,25382,25382,0.321988,0.555447,0.0,0.0,0.5,1.2,6.0,linear
46,79150,25423,25423,0.322595,0.556711,0.0,0.0,0.5,1.2,6.0,linear
47,79004,25333,25333,0.322114,0.555477,0.0,0.0,0.5,1.2,6.0,linear
