generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49340,49340,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78151,49227,49227,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78900,49848,49848,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79993,50625,50625,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78465,49916,49916,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78012,49967,49967,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78629,50066,50066,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78431,49945,49945,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78173,49678,49678,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78437,49782,49782,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78966,49916,49916,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85800,50068,50068,0.0686169,0.0796161,0.0,0.0,0.5,1.1,6.0,linear
13,87999,48929,48929,0.113392,0.140781,0.0,0.0,0.5,1.1,6.0,linear
14,84733,46454,46454,0.137065,0.188217,0.000273357,0.0,0.5,1.1,6.0,linear
15,83227,44047,44017,0.162518,0.241066,0.00128091,0.0,0.5,1.1,6.0,linear
16,83487,41843,41696,0.184819,0.28784,0.00339363,0.0,0.5,1.1,6.0,linear
17,83934,39649,39280,0.205772,0.331075,0.00702057,0.0,0.5,1.1,6.0,linear
18,84222,37721,36964,0.222198,0.364493,0.0129799,0.0,0.5,1.1,6.0,linear
19,84889,36627,35199,0.235195,0.39198,0.0205626,0.0,0.5,1.1,6.0,linear
20,85324,35689,33374,0.245851,0.414529,0.0311157,0.0,0.5,1.1,6.0,linear
21,85300,34504,31122,0.254828,0.431945,0.0428115,0.0,0.5,1.1,6.0,linear
22,85260,33697,29128,0.263499,0.4493,0.0555373,0.0,0.5,1.1,6.0,linear
23,84843,32858,27108,0.270064,0.462867,0.0692885,0.0,0.5,1.1,6.0,linear
24,84457,32023,25010,0.276439,0.474819,0.0829848,0.0,0.5,1.1,6.0,linear
25,84060,31294,23189,0.281583,0.48457,0.0967709,0.0,0.5,1.1,6.0,linear
26,83484,30574,21370,0.286103,0.493637,0.109423,0.0,0.5,1.1,6.0,linear
27,83262,30051,19910,0.290514,0.502198,0.122302,0.0,0.5,1.1,6.0,linear
28,82721,29308,18281,0.294302,0.509941,0.134938,0.0,0.5,1.1,6.0,linear
29,82087,28809,16942,0.297614,0.516821,0.144611,0.0,0.5,1.1,6.0,linear
30,81745,28411,15848,0.300238,0.520777,0.15525,0.0,0.5,1.1,6.0,linear
31,81045,27962,14769,0.302707,0.525754,0.164556,0.0,0.5,1.1,6.0,linear
32,81045,27615,13827,0.306601,0.532387,0.172339,0.0,0.5,1.1,6.0,linear
33,80823,27155,13034,0.308984,0.53725,0.178386,0.0,0.5,1.1,6.0,linear
34,79808,26619,12342,0.310719,0.54036,0.184908,0.0,0.5,1.1,6.0,linear
35,79465,26306,11707,0.312311,0.542958,0.189869,0.0,0.5,1.1,6.0,linear
36,78711,25967,11210,0.313413,0.544737,0.194801,0.0,0.5,1.1,6.0,linear
37,78274,25652,10662,0.316118,0.549598,0.198851,0.0,0.5,1.1,6.0,linear
38,77281,25071,10137,0.316179,0.550678,0.202472,0.0,0.5,1.1,6.0,linear
39,77033,24917,9743,0.317961,0.553363,0.205809,0.0,0.5,1.1,6.0,linear
40,77042,24951,9526,0.318922,0.555057,0.209248,0.0,0.5,1.1,6.0,linear
41,76718,24736,9205,0.319924,0.555942,0.212784,0.0,0.5,1.1,6.0,linear
42,76658,24500,9188,0.321122,0.558039,0.214451,0.0,0.5,1.1,6.0,linear
43,76190,24434,8891,0.322039,0.559841,0.215422,0.0,0.5,1.1,6.0,linear
44,76084,24285,8767,0.324031,0.563583,0.215875,0.0,0.5,1.1,6.0,linear
45,75889,24001,8653,0.325006,0.56574,0.217126,0.0,0.5,1.1,6.0,linear
46,75150,23727,8329,0.325064,0.565113,0.218216,0.0,0.5,1.1,6.0,linear
47,74968,23772,8199,0.324959,0.56477,0.219285,0.0,0.5,1.1,6.0,linear
48,74408,23535,8099,0.325273,0.565236,0.220962,0.0,0.5,1.1,6.0,linear
49,74985,23630,8099,0.327276,0.568575,0.221458,0.0,0.5,1.1,6.0,linear
50,74578,23450,7998,0.330112,0.573955,0.221452,0.0,0.5,1.1,6.0,linear
51,74395,23230,7796,0.330325,0.573558,0.222554,0.0,0.5,1.1,6.0,linear
52,74224,23204,7713,0.329989,0.574201,0.224349,0.0,0.5,1.1,6.0,linear
53,73947,22895,7504,0.33208,0.578243,0.224327,0.0,0.5,1.1,6.0,linear
54,73754,22774,7408,0.331429,0.576252,0.224233,0.0,0.5,1.1,6.0,linear
55,74018,22965,7496,0.330429,0.574744,0.225377,0.0,0.5,1.1,6.0,linear
56,73577,22798,7472,0.331221,0.575998,0.224938,0.0,0.5,1.1,6.0,linear
