generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78874,49616,49616,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78913,49677,49677,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79287,49972,49972,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79345,50048,50048,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78506,49778,49778,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78600,49839,49839,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78470,49750,49750,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79175,50247,50247,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79404,50541,50541,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78123,49827,49827,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77096,49282,49282,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90333,49861,49861,0.116069,0.131653,0.0,0.0,0.5,2.0,6.0,linear
13,95360,48014,48014,0.184257,0.221544,0.0,0.0,0.5,2.0,6.0,linear
14,91478,44547,44547,0.215673,0.285176,2.02081e-05,0.0,0.5,2.0,6.0,linear
15,90005,41471,41467,0.248468,0.353702,0.000122591,0.0,0.5,2.0,6.0,linear
16,89835,38134,38119,0.279047,0.417281,0.000351135,0.0,0.5,2.0,6.0,linear
17,89355,34636,34600,0.305557,0.473311,0.000845868,0.0,0.5,2.0,6.0,linear
18,89288,31694,31598,0.326288,0.515245,0.00153365,0.0,0.5,2.0,6.0,linear
19,89037,29530,29355,0.34275,0.549074,0.00248888,0.0,0.5,2.0,6.0,linear
20,88578,27724,27450,0.356484,0.576032,0.00355519,0.0,0.5,2.0,6.0,linear
21,87620,25828,25433,0.368303,0.596704,0.00488078,0.0,0.5,2.0,6.0,linear
22,85949,24404,23891,0.376139,0.611315,0.0065557,0.0,0.5,2.0,6.0,linear
23,84998,23545,22886,0.382031,0.622426,0.00873601,0.0,0.5,2.0,6.0,linear
24,83182,22507,21683,0.388227,0.632407,0.010709,0.0,0.5,2.0,6.0,linear
25,81969,21305,20368,0.395198,0.643122,0.012616,0.0,0.5,2.0,6.0,linear
26,80203,20255,19200,0.400686,0.651896,0.0148121,0.0,0.5,2.0,6.0,linear
27,78762,19430,18240,0.406823,0.660162,0.0171254,0.0,0.5,2.0,6.0,linear
28,77427,18830,17492,0.41047,0.666735,0.0200673,0.0,0.5,2.0,6.0,linear
29,75838,18058,16613,0.413584,0.670569,0.0224745,0.0,0.5,2.0,6.0,linear
30,74567,17342,15814,0.420534,0.679659,0.0247542,0.0,0.5,2.0,6.0,linear
31,73579,16764,15134,0.42527,0.6845,0.0267764,0.0,0.5,2.0,6.0,linear
32,71934,16318,14596,0.427361,0.688846,0.0294663,0.0,0.5,2.0,6.0,linear
33,71149,15786,13948,0.430893,0.694027,0.0316538,0.0,0.5,2.0,6.0,linear
34,69763,15278,13366,0.436108,0.700225,0.0337532,0.0,0.5,2.0,6.0,linear
35,68596,14753,12819,0.439424,0.704525,0.0364165,0.0,0.5,2.0,6.0,linear
36,67196,14095,12080,0.443785,0.710718,0.0381389,0.0,0.5,2.0,6.0,linear
37,66138,13637,11586,0.448535,0.715169,0.0406094,0.0,0.5,2.0,6.0,linear
38,64998,13146,11073,0.453315,0.720826,0.041889,0.0,0.5,2.0,6.0,linear
39,63642,12520,10417,0.459065,0.728474,0.0436953,0.0,0.5,2.0,6.0,linear
40,62354,12050,9982,0.462978,0.732239,0.0457362,0.0,0.5,2.0,6.0,linear
41,61134,11559,9468,0.466814,0.735227,0.0480429,0.0,0.5,2.0,6.0,linear
42,60119,11250,9047,0.471499,0.739533,0.0502659,0.0,0.5,2.0,6.0,linear
43,58932,10867,8659,0.477025,0.74727,0.0523151,0.0,0.5,2.0,6.0,linear
44,57784,10516,8279,0.480008,0.7491,0.0544117,0.0,0.5,2.0,6.0,linear
45,56967,10230,7998,0.483248,0.752661,0.0561909,0.0,0.5,2.0,6.0,linear
46,55883,9801,7566,0.486279,0.754882,0.0582249,0.0,0.5,2.0,6.0,linear
47,54799,9480,7238,0.491236,0.758894,0.0599153,0.0,0.5,2.0,6.0,linear
48,53713,9175,6902,0.496311,0.763484,0.0606856,0.0,0.5,2.0,6.0,linear
49,52621,8863,6643,0.500568,0.768625,0.0626768,0.0,0.5,2.0,6.0,linear
50,51974,8514,6301,0.504557,0.771923,0.0638771,0.0,0.5,2.0,6.0,linear
51,50918,8034,5860,0.510217,0.776681,0.0658242,0.0,0.5,2.0,6.0,linear
52,49672,7586,5451,0.516866,0.780717,0.06702,0.0,0.5,2.0,6.0,linear
53,48389,7372,5274,0.523285,0.78575,0.0667716,0.0,0.5,2.0,6.0,linear
54,47002,6928,4932,0.529613,0.791862,0.0670743,0.0,0.5,2.0,6.0,linear
55,45519,6580,4603,0.53572,0.798277,0.0675589,0.0,0.5,2.0,6.0,linear
56,44602,6160,4267,0.545141,0.803041,0.0686296,0.0,0.5,2.0,6.0,linear
57,43196,5759,3880,0.555716,0.81302,0.069223,0.0,0.5,2.0,6.0,linear
58,42045,5398,3620,0.563603,0.821512,0.0695644,0.0,0.5,2.0,6.0,linear
59,40287,4962,3297,0.571989,0.826924,0.0714843,0.0,0.5,2.0,6.0,linear
60,39334,4587,3016,0.58341,0.834269,0.0709329,0.0,0.5,2.0,6.0,linear
61,37782,4162,2710,0.596442,0.843505,0.06962,0.0,0.5,2.0,6.0,linear
62,36440,3701,2411,0.610767,0.85397,0.0673053,0.0,0.5,2.0,6.0,linear
63,34793,3279,2129,0.625612,0.863955,0.0649076,0.0,0.5,2.0,6.0,linear
64,33128,2916,1868,0.6438,0.876845,0.0635118,0.0,0.5,2.0,6.0,linear
65,31421,2455,1561,0.664133,0.888525,0.0608013,0.0,0.5,2.0,6.0,linear
66,29909,2118,1342,0.686246,0.897802,0.0575324,0.0,0.5,2.0,6.0,linear
67,28552,1787,1102,0.707724,0.909251,0.0529156,0.0,0.5,2.0,6.0,linear
68,27338,1514,941,0.730608,0.917068,0.0493762,0.0,0.5,2.0,6.0,linear
69,25933,1267,779,0.756627,0.928077,0.0455456,0.0,0.5,2.0,6.0,linear
70,25003,1034,621,0.785398,0.937939,0.0402671,0.0,0.5,2.0,6.0,linear
71,23445,814,483,0.810824,0.948682,0.0370509,0.0,0.5,2.0,6.0,linear
72,22628,628,389,0.838172,0.95847,0.0329866,0.0,0.5,2.0,6.0,linear
73,21769,507,317,0.859972,0.96369,0.0288478,0.0,0.5,2.0,6.0,linear
74,20975,398,242,0.885659,0.972329,0.023081,0.0,0.5,2.0,6.0,linear
75,20361,293,173,0.907382,0.97949,0.0182927,0.0,0.5,2.0,6.0,linear
76,19992,218,125,0.926712,0.98498,0.0144478,0.0,0.5,2.0,6.0,linear
77,19434,143,76,0.944566,0.990057,0.0113105,0.0,0.5,2.0,6.0,linear
78,19067,99,51,0.95929,0.993031,0.0085827,0.0,0.5,2.0,6.0,linear
79,18788,62,29,0.971498,0.995655,0.00683103,0.0,0.5,2.0,6.0,linear
80,18598,30,14,0.9808,0.998035,0.00478011,0.0,0.5,2.0,6.0,linear
81,18290,15,9,0.98862,0.998968,0.00263444,0.0,0.5,2.0,6.0,linear
82,18184,11,7,0.993032,0.999232,0.00161848,0.0,0.5,2.0,6.0,linear
83,18155,4,1,0.996071,0.99978,0.0007694,0.0,0.5,2.0,6.0,linear
84,18129,1,1,0.998127,0.999945,0.000385675,0.0,0.5,2.0,6.0,linear
85,18049,0,0,0.999169,1.0,0.000138481,0.0,0.5,2.0,6.0,linear

