generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49075,49075,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78159,49002,49002,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79569,50113,50113,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,79942,50404,50404,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,80199,50821,50821,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,79119,50535,50535,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77135,49492,49492,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,77052,49560,49560,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78671,50241,50241,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79111,50186,50186,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,77242,49259,49259,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91184,49610,49610,0.125698,0.141656,0.0,0.0,0.5,2.2,6.0,linear
13,96874,48262,48262,0.196141,0.235229,0.0,0.0,0.5,2.2,6.0,linear
14,93618,44622,44622,0.230583,0.301595,5.20558e-05,0.0,0.5,2.2,6.0,linear
15,90693,40825,40818,0.264121,0.372269,0.000215769,0.0,0.5,2.2,6.0,linear
16,91201,37679,37652,0.296425,0.439132,0.000532001,0.0,0.5,2.2,6.0,linear
17,90678,33843,33783,0.325147,0.499052,0.00119053,0.0,0.5,2.2,6.0,linear
18,90300,30814,30685,0.347167,0.543888,0.00216942,0.0,0.5,2.2,6.0,linear
19,89710,28183,27949,0.36416,0.578262,0.00351786,0.0,0.5,2.2,6.0,linear
20,89099,26253,25872,0.376847,0.603358,0.00535677,0.0,0.5,2.2,6.0,linear
21,87773,24557,23971,0.386666,0.621725,0.00753446,0.0,0.5,2.2,6.0,linear
22,86073,22831,22073,0.39669,0.638311,0.0104865,0.0,0.5,2.2,6.0,linear
23,83979,21532,20554,0.404354,0.652202,0.013599,0.0,0.5,2.2,6.0,linear
24,82153,20173,18987,0.41291,0.66345,0.0167635,0.0,0.5,2.2,6.0,linear
25,80147,19162,17811,0.419207,0.673028,0.0200887,0.0,0.5,2.2,6.0,linear
26,78557,18251,16713,0.426701,0.683044,0.0237459,0.0,0.5,2.2,6.0,linear
27,76495,17462,15735,0.430494,0.688406,0.0272293,0.0,0.5,2.2,6.0,linear
28,75080,16584,14645,0.436975,0.697784,0.0315721,0.0,0.5,2.2,6.0,linear
29,73828,15797,13696,0.442126,0.703972,0.0355411,0.0,0.5,2.2,6.0,linear
30,72083,15076,12878,0.447878,0.710924,0.0405462,0.0,0.5,2.2,6.0,linear
31,70201,14486,12146,0.453223,0.717025,0.0447004,0.0,0.5,2.2,6.0,linear
32,68555,13880,11421,0.45793,0.723167,0.0480464,0.0,0.5,2.2,6.0,linear
33,67368,13231,10727,0.463948,0.73006,0.0525885,0.0,0.5,2.2,6.0,linear
34,65622,12432,9809,0.469556,0.735861,0.0564345,0.0,0.5,2.2,6.0,linear
35,64490,11954,9297,0.475179,0.742304,0.0610725,0.0,0.5,2.2,6.0,linear
36,62869,11307,8604,0.481705,0.747929,0.0650944,0.0,0.5,2.2,6.0,linear
37,60925,10773,7994,0.487727,0.753744,0.0693394,0.0,0.5,2.2,6.0,linear
38,59423,10181,7317,0.49343,0.759634,0.0751574,0.0,0.5,2.2,6.0,linear
39,57988,9718,6726,0.499788,0.76477,0.0792716,0.0,0.5,2.2,6.0,linear
40,56469,9205,6186,0.505448,0.770295,0.0841998,0.0,0.5,2.2,6.0,linear
41,54891,8762,5746,0.508784,0.77173,0.0903852,0.0,0.5,2.2,6.0,linear
42,54094,8420,5340,0.516337,0.777659,0.0934586,0.0,0.5,2.2,6.0,linear
43,52550,8070,4991,0.524155,0.785407,0.0972057,0.0,0.5,2.2,6.0,linear
44,51046,7624,4559,0.528872,0.789668,0.101418,0.0,0.5,2.2,6.0,linear
45,50113,7264,4246,0.535891,0.793118,0.105842,0.0,0.5,2.2,6.0,linear
46,48577,6841,3909,0.541699,0.79713,0.109072,0.0,0.5,2.2,6.0,linear
47,47502,6554,3645,0.548113,0.802375,0.11268,0.0,0.5,2.2,6.0,linear
48,46496,6163,3286,0.556485,0.810731,0.116935,0.0,0.5,2.2,6.0,linear
49,45355,5719,2924,0.563958,0.814389,0.118857,0.0,0.5,2.2,6.0,linear
50,43806,5455,2700,0.574697,0.820309,0.121907,0.0,0.5,2.2,6.0,linear
51,42495,5045,2409,0.584015,0.829645,0.122633,0.0,0.5,2.2,6.0,linear
52,41277,4624,2106,0.596567,0.839439,0.121866,0.0,0.5,2.2,6.0,linear
53,39811,4226,1803,0.608889,0.848951,0.125158,0.0,0.5,2.2,6.0,linear
54,38343,3780,1552,0.621622,0.860503,0.126971,0.0,0.5,2.2,6.0,linear
55,37272,3443,1365,0.637951,0.868975,0.126517,0.0,0.5,2.2,6.0,linear
56,35511,3010,1143,0.651519,0.875953,0.127516,0.0,0.5,2.2,6.0,linear
57,34137,2686,993,0.668478,0.881741,0.12454,0.0,0.5,2.2,6.0,linear
58,32521,2411,857,0.685977,0.888338,0.122418,0.0,0.5,2.2,6.0,linear
59,31270,2167,712,0.703824,0.896073,0.120945,0.0,0.5,2.2,6.0,linear
60,29941,1921,606,0.720876,0.906334,0.119825,0.0,0.5,2.2,6.0,linear
61,29094,1645,481,0.741011,0.914503,0.115148,0.0,0.5,2.2,6.0,linear
62,27668,1398,405,0.762403,0.925974,0.10853,0.0,0.5,2.2,6.0,linear
63,26749,1133,296,0.783729,0.93875,0.102142,0.0,0.5,2.2,6.0,linear
64,25771,875,224,0.811137,0.949213,0.091727,0.0,0.5,2.2,6.0,linear
65,24672,671,163,0.836315,0.961401,0.0810551,0.0,0.5,2.2,6.0,linear
66,23789,483,109,0.864838,0.969827,0.0665334,0.0,0.5,2.2,6.0,linear
67,22879,328,70,0.892537,0.978027,0.0530192,0.0,0.5,2.2,6.0,linear
68,22144,249,47,0.919798,0.984236,0.0403386,0.0,0.5,2.2,6.0,linear
69,21637,161,25,0.939955,0.989548,0.0312681,0.0,0.5,2.2,6.0,linear
70,20927,109,11,0.956599,0.992634,0.0238217,0.0,0.5,2.2,6.0,linear
71,20579,67,7,0.969764,0.995425,0.0171313,0.0,0.5,2.2,6.0,linear
72,20281,33,4,0.97948,0.997612,0.0121363,0.0,0.5,2.2,6.0,linear
73,20235,20,3,0.987786,0.998771,0.00668469,0.0,0.5,2.2,6.0,linear
74,20104,6,2,0.993574,0.999653,0.0031264,0.0,0.5,2.2,6.0,linear
75,19928,1,0,0.997092,0.9999,0.00135365,0.0,0.5,2.2,6.0,linear
76,20016,0,0,0.998576,1.0,0.00072424,0.0,0.5,2.2,6.0,linear

