generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77659,48952,48952,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,77690,49084,49084,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,80605,50656,50656,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80244,50808,50808,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78604,50110,50110,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76816,49208,49208,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77820,49570,49570,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79121,50101,50101,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79111,49961,49961,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78150,49608,49608,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78987,50287,50287,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97435,50492,50492,0.162808,0.180438,0.0,0.0,0.5,3.0,6.0,linear
13,103453,47735,47735,0.251405,0.294868,0.0,0.0,0.5,3.0,6.0,linear
14,98656,43456,43456,0.287142,0.367584,0.000118106,0.0,0.5,3.0,6.0,linear
15,96369,39023,39005,0.321531,0.442343,0.000447067,0.0,0.5,3.0,6.0,linear
16,96719,35054,34993,0.353748,0.511009,0.00128751,0.0,0.5,3.0,6.0,linear
17,97005,31338,31166,0.381678,0.569159,0.00295195,0.0,0.5,3.0,6.0,linear
18,95697,27436,27072,0.407084,0.619301,0.00532155,0.0,0.5,3.0,6.0,linear
19,94480,24600,23973,0.425776,0.654418,0.00870708,0.0,0.5,3.0,6.0,linear
20,92304,22210,21197,0.439703,0.67806,0.0129709,0.0,0.5,3.0,6.0,linear
21,89987,20280,18887,0.452899,0.701007,0.0188694,0.0,0.5,3.0,6.0,linear
22,87361,18223,16449,0.465701,0.718586,0.025177,0.0,0.5,3.0,6.0,linear
23,84480,16763,14594,0.476443,0.731768,0.0319574,0.0,0.5,3.0,6.0,linear
24,81827,15432,12936,0.486008,0.744029,0.0395736,0.0,0.5,3.0,6.0,linear
25,79009,14252,11448,0.496659,0.754901,0.0473629,0.0,0.5,3.0,6.0,linear
26,75916,13026,9970,0.507087,0.76548,0.0548774,0.0,0.5,3.0,6.0,linear
27,72988,11983,8765,0.517536,0.775561,0.063301,0.0,0.5,3.0,6.0,linear
28,70448,10937,7585,0.528039,0.785385,0.0709994,0.0,0.5,3.0,6.0,linear
29,68267,10058,6658,0.53824,0.794178,0.0783305,0.0,0.5,3.0,6.0,linear
30,65239,9110,5750,0.549394,0.803806,0.0855225,0.0,0.5,3.0,6.0,linear
31,62968,8391,4989,0.560822,0.811865,0.0928237,0.0,0.5,3.0,6.0,linear
32,60332,7605,4244,0.572532,0.820836,0.0997738,0.0,0.5,3.0,6.0,linear
33,58065,6927,3631,0.586667,0.831055,0.10573,0.0,0.5,3.0,6.0,linear
34,55131,6177,3065,0.59966,0.841886,0.110728,0.0,0.5,3.0,6.0,linear
35,53245,5512,2554,0.614893,0.850791,0.114007,0.0,0.5,3.0,6.0,linear
36,50939,4922,2151,0.633081,0.861499,0.115981,0.0,0.5,3.0,6.0,linear
37,48714,4284,1781,0.649379,0.870455,0.117422,0.0,0.5,3.0,6.0,linear
38,46799,3801,1448,0.668155,0.879076,0.118963,0.0,0.5,3.0,6.0,linear
39,44657,3359,1205,0.684993,0.889142,0.120582,0.0,0.5,3.0,6.0,linear
40,43132,2892,946,0.704391,0.901098,0.119102,0.0,0.5,3.0,6.0,linear
41,40933,2467,740,0.725538,0.910744,0.118952,0.0,0.5,3.0,6.0,linear
42,39103,2081,559,0.747639,0.921405,0.115558,0.0,0.5,3.0,6.0,linear
43,37743,1777,454,0.772856,0.931653,0.107205,0.0,0.5,3.0,6.0,linear
44,36036,1401,332,0.796269,0.942226,0.0993882,0.0,0.5,3.0,6.0,linear
45,34714,1106,246,0.821736,0.952235,0.0886631,0.0,0.5,3.0,6.0,linear
46,33433,880,190,0.844325,0.961228,0.0801001,0.0,0.5,3.0,6.0,linear
47,32238,654,143,0.870423,0.968989,0.0671427,0.0,0.5,3.0,6.0,linear
48,31227,474,83,0.893909,0.977053,0.0560406,0.0,0.5,3.0,6.0,linear
49,30304,341,67,0.916325,0.983306,0.0458468,0.0,0.5,3.0,6.0,linear
50,29415,233,44,0.934895,0.988216,0.0364289,0.0,0.5,3.0,6.0,linear
51,28586,151,24,0.952689,0.992418,0.0264518,0.0,0.5,3.0,6.0,linear
52,28102,90,16,0.968629,0.995943,0.0179939,0.0,0.5,3.0,6.0,linear
53,27941,57,8,0.97896,0.99756,0.0120584,0.0,0.5,3.0,6.0,linear
54,27620,31,3,0.987615,0.998632,0.0069847,0.0,0.5,3.0,6.0,linear
55,27306,15,0,0.991997,0.999161,0.00463064,0.0,0.5,3.0,6.0,linear
56,27226,8,0,0.995472,0.99956,0.00278633,0.0,0.5,3.0,6.0,linear
57,27075,4,0,0.997786,0.999779,0.00154999,0.0,0.5,3.0,6.0,linear
58,27137,3,0,0.998692,0.999853,0.000994439,0.0,0.5,3.0,6.0,linear
59,27281,2,0,0.999469,0.999927,0.000439818,0.0,0.5,3.0,6.0,linear
60,27404,1,0,0.999635,0.999964,0.000273603,0.0,0.5,3.0,6.0,linear
61,27146,0,0,0.999613,1.0,0.000331406,0.0,0.5,3.0,6.0,linear

