generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48947,48947,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78155,49007,49007,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,79659,50160,50160,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,79816,50275,50275,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78994,50119,50119,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78159,49981,49981,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,78272,49973,49973,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78508,49907,49907,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,77940,49451,49451,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,78339,50064,50064,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79306,50441,50441,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90884,49949,49949,0.121933,0.137096,0.0,0.0,0.5,2.1,6.0,linear
13,94787,47808,47808,0.190995,0.229845,0.0,0.0,0.5,2.1,6.0,linear
14,91947,44687,44687,0.22276,0.293255,0.00023035,0.0,0.5,2.1,6.0,linear
15,90090,40867,40839,0.255401,0.361455,0.00123232,0.0,0.5,2.1,6.0,linear
16,90325,37890,37739,0.285119,0.424726,0.0035458,0.0,0.5,2.1,6.0,linear
17,90796,34843,34401,0.311284,0.479837,0.00780445,0.0,0.5,2.1,6.0,linear
18,90540,31855,30908,0.332762,0.523633,0.0143812,0.0,0.5,2.1,6.0,linear
19,89986,29470,27772,0.350103,0.557256,0.0230421,0.0,0.5,2.1,6.0,linear
20,89031,27643,25076,0.362082,0.581301,0.0343944,0.0,0.5,2.1,6.0,linear
21,87984,25985,22375,0.372472,0.599715,0.0481166,0.0,0.5,2.1,6.0,linear
22,86616,24418,19635,0.381043,0.61563,0.0639923,0.0,0.5,2.1,6.0,linear
23,85432,23309,17359,0.389114,0.629357,0.0825686,0.0,0.5,2.1,6.0,linear
24,83740,22215,14990,0.39534,0.640035,0.103038,0.0,0.5,2.1,6.0,linear
25,82097,21135,12979,0.401752,0.650628,0.122919,0.0,0.5,2.1,6.0,linear
26,80497,20023,10989,0.407109,0.658796,0.1433,0.0,0.5,2.1,6.0,linear
27,79022,19276,9508,0.41079,0.663863,0.164279,0.0,0.5,2.1,6.0,linear
28,78147,18676,8280,0.415873,0.669982,0.183192,0.0,0.5,2.1,6.0,linear
29,76857,18108,7131,0.419127,0.673438,0.203702,0.0,0.5,2.1,6.0,linear
30,75361,17487,6094,0.420857,0.674864,0.222794,0.0,0.5,2.1,6.0,linear
31,74812,17199,5300,0.422691,0.674932,0.244615,0.0,0.5,2.1,6.0,linear
32,73869,16897,4491,0.42321,0.674375,0.263887,0.0,0.5,2.1,6.0,linear
33,73347,16849,3818,0.424792,0.676389,0.284754,0.0,0.5,2.1,6.0,linear
34,72144,16468,3220,0.425225,0.676781,0.30557,0.0,0.5,2.1,6.0,linear
35,72158,16502,2767,0.425067,0.675009,0.325027,0.0,0.5,2.1,6.0,linear
36,71673,16378,2330,0.425133,0.675122,0.341318,0.0,0.5,2.1,6.0,linear
37,71334,16267,1982,0.424614,0.675177,0.357681,0.0,0.5,2.1,6.0,linear
38,71698,16299,1739,0.424824,0.673623,0.375197,0.0,0.5,2.1,6.0,linear
39,71706,16502,1485,0.422406,0.669263,0.389881,0.0,0.5,2.1,6.0,linear
40,71945,16832,1340,0.419054,0.663915,0.406265,0.0,0.5,2.1,6.0,linear
41,72453,17162,1180,0.41742,0.661363,0.421478,0.0,0.5,2.1,6.0,linear
