generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49332,49332,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78517,49463,49463,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79845,50252,50252,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79373,50336,50336,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78818,50073,50073,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78089,49736,49736,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,76991,49214,49214,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78720,49960,49960,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79867,50442,50442,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79510,50357,50357,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78347,50174,50174,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87558,50021,50021,0.0974621,0.110871,0.0,0.0,0.5,1.6,6.0,linear
13,90415,48247,48247,0.155122,0.189897,0.0,0.0,0.5,1.6,6.0,linear
14,88687,45623,45623,0.183604,0.246056,0.0,0.0,0.5,1.6,6.0,linear
15,87047,42508,42508,0.213811,0.309428,0.0,0.0,0.5,1.6,6.0,linear
16,87855,39940,39940,0.240979,0.366461,0.0,0.0,0.5,1.6,6.0,linear
17,88012,37171,37171,0.268243,0.423466,0.0,0.0,0.5,1.6,6.0,linear
18,87496,34235,34235,0.289236,0.468018,0.0,0.0,0.5,1.6,6.0,linear
19,87039,31991,31991,0.307565,0.505147,0.0,0.0,0.5,1.6,6.0,linear
20,86807,30140,30140,0.324929,0.538884,0.0,0.0,0.5,1.6,6.0,linear
21,85566,28108,28108,0.33995,0.567556,0.0,0.0,0.5,1.6,6.0,linear
22,83483,26061,26061,0.353105,0.592598,0.0,0.0,0.5,1.6,6.0,linear
23,81627,23956,23956,0.368229,0.619575,0.0,0.0,0.5,1.6,6.0,linear
24,78837,21870,21870,0.380787,0.64161,0.0,0.0,0.5,1.6,6.0,linear
25,76282,19998,19998,0.394342,0.663936,0.0,0.0,0.5,1.6,6.0,linear
26,72949,18072,18072,0.408203,0.68547,0.0,0.0,0.5,1.6,6.0,linear
27,69740,16198,16198,0.421416,0.705635,0.0,0.0,0.5,1.6,6.0,linear
28,66139,14492,14492,0.434824,0.72445,0.0,0.0,0.5,1.6,6.0,linear
29,62046,12723,12723,0.448044,0.743276,0.0,0.0,0.5,1.6,6.0,linear
30,58653,11148,11148,0.462641,0.759719,0.0,0.0,0.5,1.6,6.0,linear
31,54717,9697,9697,0.478365,0.778711,0.0,0.0,0.5,1.6,6.0,linear
32,50636,8319,8319,0.496396,0.798907,0.0,0.0,0.5,1.6,6.0,linear
33,46588,6844,6844,0.51576,0.817939,0.0,0.0,0.5,1.6,6.0,linear
34,42837,5631,5631,0.53663,0.834945,0.0,0.0,0.5,1.6,6.0,linear
35,39059,4697,4697,0.556081,0.8474,0.0,0.0,0.5,1.6,6.0,linear
36,35250,3802,3802,0.580849,0.863003,0.0,0.0,0.5,1.6,6.0,linear
37,32047,3026,3026,0.608525,0.879883,0.0,0.0,0.5,1.6,6.0,linear
38,29172,2457,2457,0.638027,0.894197,0.0,0.0,0.5,1.6,6.0,linear
39,26541,1897,1897,0.669882,0.911176,0.0,0.0,0.5,1.6,6.0,linear
40,24183,1413,1413,0.706066,0.929178,0.0,0.0,0.5,1.6,6.0,linear
41,22168,996,996,0.744001,0.944555,0.0,0.0,0.5,1.6,6.0,linear
42,20575,701,701,0.78799,0.958135,0.0,0.0,0.5,1.6,6.0,linear
43,18856,442,442,0.828509,0.968815,0.0,0.0,0.5,1.6,6.0,linear
44,17654,317,317,0.868871,0.975853,0.0,0.0,0.5,1.6,6.0,linear
45,16561,221,221,0.903593,0.983291,0.0,0.0,0.5,1.6,6.0,linear
46,15831,132,132,0.925151,0.989106,0.0,0.0,0.5,1.6,6.0,linear
47,15498,88,88,0.950643,0.99294,0.0,0.0,0.5,1.6,6.0,linear
48,14970,39,39,0.967078,0.996852,0.0,0.0,0.5,1.6,6.0,linear
49,14762,14,14,0.980193,0.998861,0.0,0.0,0.5,1.6,6.0,linear
50,14499,3,3,0.989314,0.999794,0.0,0.0,0.5,1.6,6.0,linear
51,14494,0,0,0.995381,1.0,0.0,0.0,0.5,1.6,6.0,linear

