generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77693,48807,48807,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77861,49109,49109,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80075,50450,50450,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80991,50892,50892,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77994,49644,49644,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77147,49395,49395,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79240,50544,50544,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,80055,50647,50647,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77228,49409,49409,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76413,49199,49199,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79708,50602,50602,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,86068,50655,50655,0.0633735,0.0736118,0.0,0.0,0.5,1.0,6.0,linear
13,86402,48798,48798,0.105284,0.13163,0.0,0.0,0.5,1.0,6.0,linear
14,83171,46247,46247,0.12725,0.176154,0.0,0.0,0.5,1.0,6.0,linear
15,82356,44155,44155,0.150838,0.225287,0.0,0.0,0.5,1.0,6.0,linear
16,84018,42814,42814,0.17334,0.270989,0.0,0.0,0.5,1.0,6.0,linear
17,83960,40583,40583,0.192921,0.311139,0.0,0.0,0.5,1.0,6.0,linear
18,83629,38696,38696,0.210055,0.347982,0.0,0.0,0.5,1.0,6.0,linear
19,84753,37626,37626,0.223322,0.37473,0.0,0.0,0.5,1.0,6.0,linear
20,84877,36349,36349,0.234971,0.398746,0.0,0.0,0.5,1.0,6.0,linear
21,85183,35377,35377,0.243453,0.415573,0.0,0.0,0.5,1.0,6.0,linear
22,84444,34409,34409,0.250451,0.42995,0.0,0.0,0.5,1.0,6.0,linear
23,84383,33700,33700,0.256448,0.44214,0.0,0.0,0.5,1.0,6.0,linear
24,83799,32912,32912,0.261713,0.45259,0.0,0.0,0.5,1.0,6.0,linear
25,83695,32156,32156,0.266181,0.460903,0.0,0.0,0.5,1.0,6.0,linear
26,83901,31808,31808,0.268796,0.466759,0.0,0.0,0.5,1.0,6.0,linear
27,84306,31672,31672,0.27171,0.471645,0.0,0.0,0.5,1.0,6.0,linear
28,83342,31087,31087,0.273668,0.475984,0.0,0.0,0.5,1.0,6.0,linear
