generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77844,48929,48929,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77967,49069,49069,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80405,50350,50350,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80164,50518,50518,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78629,49862,49862,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77994,49691,49691,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78078,49616,49616,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78685,49997,49997,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79774,50555,50555,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78313,49978,49978,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78148,50063,50063,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90031,50259,50259,0.111099,0.125146,0.0,0.0,0.5,1.9,6.0,linear
13,93833,48331,48331,0.177229,0.213468,0.0,0.0,0.5,1.9,6.0,linear
14,89738,44468,44468,0.208946,0.277647,0.0,0.0,0.5,1.9,6.0,linear
15,88337,41140,41140,0.240469,0.345113,0.0,0.0,0.5,1.9,6.0,linear
16,89935,38771,38771,0.268243,0.405182,0.0,0.0,0.5,1.9,6.0,linear
17,90621,35888,35888,0.296683,0.463647,0.0,0.0,0.5,1.9,6.0,linear
18,89347,32653,32653,0.320116,0.511599,0.0,0.0,0.5,1.9,6.0,linear
19,88927,30048,30048,0.3405,0.552052,0.0,0.0,0.5,1.9,6.0,linear
20,88042,27953,27953,0.357947,0.585362,0.0,0.0,0.5,1.9,6.0,linear
21,86350,25664,25664,0.374992,0.616268,0.0,0.0,0.5,1.9,6.0,linear
22,83362,23077,23077,0.392032,0.646259,0.0,0.0,0.5,1.9,6.0,linear
23,80355,20722,20722,0.407511,0.673509,0.0,0.0,0.5,1.9,6.0,linear
24,77298,18393,18393,0.423475,0.699552,0.0,0.0,0.5,1.9,6.0,linear
25,73494,16218,16218,0.439677,0.724088,0.0,0.0,0.5,1.9,6.0,linear
26,69011,14032,14032,0.45626,0.746826,0.0,0.0,0.5,1.9,6.0,linear
27,64407,12014,12014,0.474064,0.768677,0.0,0.0,0.5,1.9,6.0,linear
28,59733,10176,10176,0.49164,0.786284,0.0,0.0,0.5,1.9,6.0,linear
29,54996,8571,8571,0.510628,0.806576,0.0,0.0,0.5,1.9,6.0,linear
30,50733,7045,7045,0.532335,0.827646,0.0,0.0,0.5,1.9,6.0,linear
31,46733,5750,5750,0.552345,0.842681,0.0,0.0,0.5,1.9,6.0,linear
32,42535,4713,4713,0.575023,0.856746,0.0,0.0,0.5,1.9,6.0,linear
33,38521,3789,3789,0.60349,0.87568,0.0,0.0,0.5,1.9,6.0,linear
34,34679,2899,2899,0.635471,0.895485,0.0,0.0,0.5,1.9,6.0,linear
35,31579,2180,2180,0.671168,0.912723,0.0,0.0,0.5,1.9,6.0,linear
36,28881,1576,1576,0.709898,0.929652,0.0,0.0,0.5,1.9,6.0,linear
37,26108,1174,1174,0.746607,0.943762,0.0,0.0,0.5,1.9,6.0,linear
38,24023,777,777,0.785709,0.957102,0.0,0.0,0.5,1.9,6.0,linear
39,22378,526,526,0.830056,0.969602,0.0,0.0,0.5,1.9,6.0,linear
40,20711,337,337,0.871458,0.978479,0.0,0.0,0.5,1.9,6.0,linear
41,19437,203,203,0.90761,0.986318,0.0,0.0,0.5,1.9,6.0,linear
42,18609,122,122,0.938369,0.991492,0.0,0.0,0.5,1.9,6.0,linear
43,18116,71,71,0.960867,0.99524,0.0,0.0,0.5,1.9,6.0,linear
44,17785,41,41,0.97437,0.99734,0.0,0.0,0.5,1.9,6.0,linear
45,17576,22,22,0.984289,0.99859,0.0,0.0,0.5,1.9,6.0,linear
46,17386,15,15,0.991378,0.999083,0.0,0.0,0.5,1.9,6.0,linear
47,17333,6,6,0.99525,0.999655,0.0,0.0,0.5,1.9,6.0,linear
48,17286,2,2,0.997056,0.999885,0.0,0.0,0.5,1.9,6.0,linear
49,17143,1,1,0.9986,0.999942,0.0,0.0,0.5,1.9,6.0,linear
50,17098,1,1,0.999065,0.999942,0.0,0.0,0.5,1.9,6.0,linear
51,17039,0,0,0.999531,1.0,0.0,0.0,0.5,1.9,6.0,linear

