generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78491,49395,49395,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78246,49095,49095,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79522,50025,50025,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80590,50814,50814,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78708,50149,50149,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,76847,49382,49382,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77963,49696,49696,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79196,50250,50250,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,79334,50053,50053,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78158,49677,49677,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,78158,49656,49656,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,97946,50673,50673,0.161688,0.18002,0.0,0.0,0.5,3.0,6.0,linear
13,104581,48266,48266,0.248149,0.290041,0.0,0.0,0.5,3.0,6.0,linear
14,98320,43395,43395,0.284287,0.362176,7.66883e-06,0.0,0.5,3.0,6.0,linear
15,95964,39057,39056,0.320618,0.439121,2.98392e-05,0.0,0.5,3.0,6.0,linear
16,96502,35450,35445,0.351183,0.505539,6.93699e-05,0.0,0.5,3.0,6.0,linear
17,96589,31443,31433,0.380987,0.567678,0.0001696,0.0,0.5,3.0,6.0,linear
18,95175,27392,27371,0.406867,0.618278,0.00036702,0.0,0.5,3.0,6.0,linear
19,94595,24718,24672,0.424882,0.652168,0.000603913,0.0,0.5,3.0,6.0,linear
20,92549,22373,22300,0.439405,0.678434,0.000887732,0.0,0.5,3.0,6.0,linear
21,90163,20348,20250,0.451987,0.698029,0.00125168,0.0,0.5,3.0,6.0,linear
22,87520,18443,18321,0.464313,0.716504,0.00165156,0.0,0.5,3.0,6.0,linear
23,84867,16786,16650,0.476051,0.73231,0.00215944,0.0,0.5,3.0,6.0,linear
24,81837,15372,15214,0.48698,0.74461,0.00237568,0.0,0.5,3.0,6.0,linear
25,78599,14096,13918,0.49717,0.756562,0.00283886,0.0,0.5,3.0,6.0,linear
26,76280,12936,12753,0.508695,0.767983,0.00342739,0.0,0.5,3.0,6.0,linear
27,73190,11726,11528,0.520189,0.778789,0.00405035,0.0,0.5,3.0,6.0,linear
28,70210,10654,10421,0.528722,0.787244,0.00446894,0.0,0.5,3.0,6.0,linear
29,67687,9762,9537,0.541463,0.799577,0.00478222,0.0,0.5,3.0,6.0,linear
30,64905,8801,8572,0.55437,0.810417,0.00549372,0.0,0.5,3.0,6.0,linear
31,62032,8064,7819,0.567266,0.820357,0.00608328,0.0,0.5,3.0,6.0,linear
32,59482,7209,6973,0.580012,0.8317,0.00675568,0.0,0.5,3.0,6.0,linear
33,57184,6494,6257,0.594057,0.839758,0.00716462,0.0,0.5,3.0,6.0,linear
34,54452,5861,5625,0.608726,0.850409,0.00769074,0.0,0.5,3.0,6.0,linear
35,52072,4944,4718,0.62744,0.864733,0.00781216,0.0,0.5,3.0,6.0,linear
36,49758,4299,4098,0.648367,0.876291,0.0079402,0.0,0.5,3.0,6.0,linear
37,46896,3680,3509,0.667289,0.887587,0.00842024,0.0,0.5,3.0,6.0,linear
38,44633,3175,3008,0.691043,0.899539,0.00835986,0.0,0.5,3.0,6.0,linear
39,42325,2573,2420,0.712898,0.9103,0.00806713,0.0,0.5,3.0,6.0,linear
40,40269,2162,2032,0.737127,0.921899,0.00775664,0.0,0.5,3.0,6.0,linear
41,38355,1725,1598,0.766331,0.934564,0.00747899,0.0,0.5,3.0,6.0,linear
42,36375,1382,1269,0.796695,0.94572,0.00686589,0.0,0.5,3.0,6.0,linear
43,34336,1028,940,0.824981,0.956313,0.00682933,0.0,0.5,3.0,6.0,linear
44,32959,797,719,0.851898,0.96554,0.00681824,0.0,0.5,3.0,6.0,linear
45,31830,633,567,0.878441,0.972529,0.0060192,0.0,0.5,3.0,6.0,linear
46,30836,464,413,0.898831,0.978878,0.00509171,0.0,0.5,3.0,6.0,linear
47,30178,328,291,0.919129,0.98488,0.004329,0.0,0.5,3.0,6.0,linear
48,29468,249,217,0.9389,0.989075,0.00335263,0.0,0.5,3.0,6.0,linear
49,28736,166,136,0.951566,0.992337,0.00295778,0.0,0.5,3.0,6.0,linear
50,28453,105,86,0.965568,0.995042,0.00253073,0.0,0.5,3.0,6.0,linear
51,28063,63,46,0.977062,0.997183,0.00174277,0.0,0.5,3.0,6.0,linear
52,27429,39,29,0.986171,0.998369,0.00117809,0.0,0.5,3.0,6.0,linear
53,27233,15,11,0.992339,0.999378,0.000603401,0.0,0.5,3.0,6.0,linear
54,27446,6,4,0.996252,0.999782,0.000345656,0.0,0.5,3.0,6.0,linear
55,27288,6,4,0.997875,0.99978,0.000201502,0.0,0.5,3.0,6.0,linear
56,27437,5,3,0.998543,0.999818,0.000163863,0.0,0.5,3.0,6.0,linear
57,27217,2,2,0.998972,0.999927,0.000238532,0.0,0.5,3.0,6.0,linear
58,27039,0,0,0.99939,1.0,9.24283e-05,0.0,0.5,3.0,6.0,linear

