generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,48981,48981,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78341,49158,49158,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80765,50796,50796,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81013,51273,51273,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78699,50335,50335,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76629,49364,49364,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76772,49317,49317,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79253,50164,50164,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79735,50281,50281,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78496,49863,49863,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78988,50354,50354,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79619,50322,50322,0.0067401,0.0079775,0.0,0.0,0.5,0.1,6.0,linear
13,78104,49260,49260,0.0122815,0.0164469,0.0,0.0,0.5,0.1,6.0,linear
14,78180,48931,48931,0.0154124,0.0226357,0.0,0.0,0.5,0.1,6.0,linear
15,79759,49361,49361,0.0192306,0.0301875,0.0,0.0,0.5,0.1,6.0,linear
16,79763,49163,49163,0.0229029,0.0370906,0.0,0.0,0.5,0.1,6.0,linear
17,78731,48754,48754,0.0258338,0.0432519,0.0,0.0,0.5,0.1,6.0,linear
18,79461,48993,48993,0.0291366,0.050158,0.0,0.0,0.5,0.1,6.0,linear
19,80434,49280,49280,0.0313506,0.0548051,0.0,0.0,0.5,0.1,6.0,linear
20,80986,49174,49174,0.0343716,0.0600115,0.0,0.0,0.5,0.1,6.0,linear
21,80628,48819,48819,0.0371439,0.0658938,0.0,0.0,0.5,0.1,6.0,linear
22,80090,48469,48469,0.0392705,0.0703305,0.0,0.0,0.5,0.1,6.0,linear
23,80802,48404,48404,0.0411647,0.0739657,0.0,0.0,0.5,0.1,6.0,linear
24,80765,48443,48443,0.0422021,0.0765351,0.0,0.0,0.5,0.1,6.0,linear
25,80349,48059,48059,0.0437513,0.0795842,0.0,0.0,0.5,0.1,6.0,linear
26,80788,48072,48072,0.0454666,0.0829115,0.0,0.0,0.5,0.1,6.0,linear
27,81593,48342,48342,0.0468656,0.0857984,0.0,0.0,0.5,0.1,6.0,linear
28,82702,48597,48597,0.0478508,0.0879356,0.0,0.0,0.5,0.1,6.0,linear
29,81688,48214,48214,0.048977,0.0900709,0.0,0.0,0.5,0.1,6.0,linear
30,81639,48177,48177,0.050681,0.0935621,0.0,0.0,0.5,0.1,6.0,linear
31,82084,48490,48490,0.050719,0.0934823,0.0,0.0,0.5,0.1,6.0,linear
32,82066,48549,48549,0.0513088,0.0947199,0.0,0.0,0.5,0.1,6.0,linear
33,81396,48178,48178,0.0528875,0.0977285,0.0,0.0,0.5,0.1,6.0,linear
34,81042,47786,47786,0.054989,0.101994,0.0,0.0,0.5,0.1,6.0,linear
35,81599,47845,47845,0.056034,0.104274,0.0,0.0,0.5,0.1,6.0,linear
36,81986,48070,48070,0.0570231,0.105965,0.0,0.0,0.5,0.1,6.0,linear
37,81567,47679,47679,0.0580224,0.107957,0.0,0.0,0.5,0.1,6.0,linear
38,82024,47976,47976,0.0582349,0.108658,0.0,0.0,0.5,0.1,6.0,linear
39,81759,47601,47601,0.0593319,0.110859,0.0,0.0,0.5,0.1,6.0,linear
40,80929,47245,47245,0.0605414,0.113379,0.0,0.0,0.5,0.1,6.0,linear
41,81600,47621,47621,0.0609655,0.114362,0.0,0.0,0.5,0.1,6.0,linear
42,82129,47721,47721,0.0610424,0.114287,0.0,0.0,0.5,0.1,6.0,linear
43,81486,47362,47362,0.0620606,0.116258,0.0,0.0,0.5,0.1,6.0,linear
44,81737,47735,47735,0.0617235,0.115802,0.0,0.0,0.5,0.1,6.0,linear
45,82518,47921,47921,0.0620301,0.116212,0.0,0.0,0.5,0.1,6.0,linear
