generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49041,49041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77996,49120,49120,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80087,50322,50322,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80667,50742,50742,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79534,50483,50483,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77733,49704,49704,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,76062,48707,48707,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78557,49823,49823,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,80126,50523,50523,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78567,49814,49814,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78036,49946,49946,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86870,50810,50810,0.0738069,0.0842763,0.0,0.0,0.5,1.2,6.0,linear
13,88940,49384,49384,0.120315,0.147539,0.0,0.0,0.5,1.2,6.0,linear
14,85152,46154,46154,0.146491,0.198773,0.0,0.0,0.5,1.2,6.0,linear
15,83455,43236,43236,0.171845,0.25248,0.0,0.0,0.5,1.2,6.0,linear
16,84824,41596,41596,0.196619,0.305784,0.0,0.0,0.5,1.2,6.0,linear
17,86257,39918,39918,0.219888,0.353917,0.0,0.0,0.5,1.2,6.0,linear
18,86275,37696,37696,0.240764,0.39552,0.0,0.0,0.5,1.2,6.0,linear
19,86364,36020,36020,0.256985,0.428907,0.0,0.0,0.5,1.2,6.0,linear
20,86546,34641,34641,0.271272,0.457844,0.0,0.0,0.5,1.2,6.0,linear
21,85325,32570,32570,0.284853,0.48581,0.0,0.0,0.5,1.2,6.0,linear
22,84717,31023,31023,0.298372,0.512204,0.0,0.0,0.5,1.2,6.0,linear
23,82848,29133,29133,0.310322,0.535647,0.0,0.0,0.5,1.2,6.0,linear
24,80862,27328,27328,0.322994,0.559724,0.0,0.0,0.5,1.2,6.0,linear
25,79670,25723,25723,0.334236,0.579134,0.0,0.0,0.5,1.2,6.0,linear
26,77659,24066,24066,0.346431,0.60122,0.0,0.0,0.5,1.2,6.0,linear
27,75113,22436,22436,0.353687,0.614922,0.0,0.0,0.5,1.2,6.0,linear
28,72863,20995,20995,0.364443,0.634323,0.0,0.0,0.5,1.2,6.0,linear
29,70676,19309,19309,0.376917,0.655126,0.0,0.0,0.5,1.2,6.0,linear
30,67823,17528,17528,0.388861,0.675009,0.0,0.0,0.5,1.2,6.0,linear
31,64512,15908,15908,0.399476,0.691273,0.0,0.0,0.5,1.2,6.0,linear
32,61625,14494,14494,0.411077,0.707641,0.0,0.0,0.5,1.2,6.0,linear
33,58330,12986,12986,0.423459,0.723868,0.0,0.0,0.5,1.2,6.0,linear
34,54976,11668,11668,0.435023,0.740839,0.0,0.0,0.5,1.2,6.0,linear
35,51480,10338,10338,0.446709,0.756301,0.0,0.0,0.5,1.2,6.0,linear
36,48511,9010,9010,0.460928,0.774415,0.0,0.0,0.5,1.2,6.0,linear
37,44958,7711,7711,0.476059,0.791158,0.0,0.0,0.5,1.2,6.0,linear
38,40963,6486,6486,0.492585,0.806486,0.0,0.0,0.5,1.2,6.0,linear
39,37260,5483,5483,0.509651,0.821245,0.0,0.0,0.5,1.2,6.0,linear
40,33677,4427,4427,0.529976,0.839267,0.0,0.0,0.5,1.2,6.0,linear
41,30816,3577,3577,0.553231,0.856253,0.0,0.0,0.5,1.2,6.0,linear
42,27683,2834,2834,0.580609,0.87502,0.0,0.0,0.5,1.2,6.0,linear
43,24715,2163,2163,0.614455,0.898316,0.0,0.0,0.5,1.2,6.0,linear
44,22080,1598,1598,0.646965,0.914162,0.0,0.0,0.5,1.2,6.0,linear
45,19657,1157,1157,0.687879,0.932626,0.0,0.0,0.5,1.2,6.0,linear
46,17480,798,798,0.732045,0.947241,0.0,0.0,0.5,1.2,6.0,linear
47,15710,533,533,0.774375,0.959366,0.0,0.0,0.5,1.2,6.0,linear
48,14433,348,348,0.822608,0.969222,0.0,0.0,0.5,1.2,6.0,linear
49,13347,245,245,0.865405,0.976797,0.0,0.0,0.5,1.2,6.0,linear
50,12282,147,147,0.901371,0.984066,0.0,0.0,0.5,1.2,6.0,linear
51,11714,89,89,0.933622,0.990017,0.0,0.0,0.5,1.2,6.0,linear
52,11574,56,56,0.953729,0.994038,0.0,0.0,0.5,1.2,6.0,linear
53,11276,30,30,0.970236,0.996853,0.0,0.0,0.5,1.2,6.0,linear
54,11166,13,13,0.981386,0.998759,0.0,0.0,0.5,1.2,6.0,linear
55,11022,6,6,0.988156,0.99946,0.0,0.0,0.5,1.2,6.0,linear
56,10977,2,2,0.994726,0.999818,0.0,0.0,0.5,1.2,6.0,linear
57,10883,0,0,0.9972,1.0,0.0,0.0,0.5,1.2,6.0,linear

