generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49174,49174,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78019,49055,49055,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79592,50120,50120,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80525,50863,50863,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78472,50029,50029,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,76483,49121,49121,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78302,50065,50065,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79708,50583,50583,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,79247,50259,50259,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78298,49998,49998,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77954,49999,49999,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83344,50136,50136,0.0512315,0.0595131,0.0,0.0,0.5,0.8,6.0,linear
13,84581,48962,48962,0.0872394,0.109743,0.0,0.0,0.5,0.8,6.0,linear
14,82612,47044,47044,0.106445,0.148591,0.0,0.0,0.5,0.8,6.0,linear
15,81508,44942,44942,0.127891,0.192609,0.0,0.0,0.5,0.8,6.0,linear
16,82089,43579,43579,0.146174,0.231919,0.0,0.0,0.5,0.8,6.0,linear
17,83557,42346,42346,0.163876,0.267459,0.0,0.0,0.5,0.8,6.0,linear
18,83935,40739,40739,0.179507,0.299424,0.0,0.0,0.5,0.8,6.0,linear
19,84368,39479,39479,0.193797,0.328345,0.0,0.0,0.5,0.8,6.0,linear
20,84572,38514,38514,0.204119,0.350114,0.0,0.0,0.5,0.8,6.0,linear
21,84952,37754,37754,0.213432,0.369047,0.0,0.0,0.5,0.8,6.0,linear
22,84795,36932,36932,0.220675,0.383907,0.0,0.0,0.5,0.8,6.0,linear
23,84408,36129,36129,0.228502,0.39966,0.0,0.0,0.5,0.8,6.0,linear
24,84345,35579,35579,0.234376,0.411258,0.0,0.0,0.5,0.8,6.0,linear
25,84232,35035,35035,0.239665,0.42202,0.0,0.0,0.5,0.8,6.0,linear
26,83735,34422,34422,0.244164,0.430985,0.0,0.0,0.5,0.8,6.0,linear
27,83562,33692,33692,0.248673,0.440143,0.0,0.0,0.5,0.8,6.0,linear
28,83355,33188,33188,0.251989,0.447222,0.0,0.0,0.5,0.8,6.0,linear
29,82781,32610,32610,0.255806,0.454664,0.0,0.0,0.5,0.8,6.0,linear
30,82005,31895,31895,0.25932,0.46054,0.0,0.0,0.5,0.8,6.0,linear
31,81885,31682,31682,0.263257,0.468931,0.0,0.0,0.5,0.8,6.0,linear
32,82043,31187,31187,0.266082,0.474081,0.0,0.0,0.5,0.8,6.0,linear
33,81408,30622,30622,0.270761,0.482862,0.0,0.0,0.5,0.8,6.0,linear
34,80558,29932,29932,0.27306,0.488386,0.0,0.0,0.5,0.8,6.0,linear
35,80353,29651,29651,0.276812,0.49499,0.0,0.0,0.5,0.8,6.0,linear
36,79557,28864,28864,0.279895,0.500634,0.0,0.0,0.5,0.8,6.0,linear
37,79189,28680,28680,0.280566,0.502503,0.0,0.0,0.5,0.8,6.0,linear
38,79265,28706,28706,0.28272,0.506058,0.0,0.0,0.5,0.8,6.0,linear
39,78776,28357,28357,0.283985,0.508473,0.0,0.0,0.5,0.8,6.0,linear
40,79044,28145,28145,0.285551,0.511152,0.0,0.0,0.5,0.8,6.0,linear
41,78882,28052,28052,0.286113,0.512194,0.0,0.0,0.5,0.8,6.0,linear
42,78264,27602,27602,0.287736,0.515535,0.0,0.0,0.5,0.8,6.0,linear
43,77272,27266,27266,0.287044,0.515332,0.0,0.0,0.5,0.8,6.0,linear
44,77483,27178,27178,0.290451,0.520875,0.0,0.0,0.5,0.8,6.0,linear
45,77179,26890,26890,0.289851,0.519611,0.0,0.0,0.5,0.8,6.0,linear
46,77049,27074,27074,0.290673,0.521734,0.0,0.0,0.5,0.8,6.0,linear
47,76819,26820,26820,0.291002,0.522123,0.0,0.0,0.5,0.8,6.0,linear
48,77319,26929,26929,0.290972,0.522015,0.0,0.0,0.5,0.8,6.0,linear
49,77412,26979,26979,0.292113,0.523785,0.0,0.0,0.5,0.8,6.0,linear
50,77258,26651,26651,0.292712,0.524826,0.0,0.0,0.5,0.8,6.0,linear
51,76785,26689,26689,0.29172,0.52314,0.0,0.0,0.5,0.8,6.0,linear
52,76541,26669,26669,0.292091,0.523411,0.0,0.0,0.5,0.8,6.0,linear
53,76708,26629,26629,0.293132,0.525267,0.0,0.0,0.5,0.8,6.0,linear
54,76520,26368,26368,0.293996,0.526396,0.0,0.0,0.5,0.8,6.0,linear
55,76037,26356,26356,0.294052,0.52764,0.0,0.0,0.5,0.8,6.0,linear
56,76126,26332,26332,0.294507,0.528341,0.0,0.0,0.5,0.8,6.0,linear
57,75976,26231,26231,0.295756,0.531526,0.0,0.0,0.5,0.8,6.0,linear
58,76089,25968,25968,0.297443,0.533769,0.0,0.0,0.5,0.8,6.0,linear
59,76311,26169,26169,0.296118,0.531506,0.0,0.0,0.5,0.8,6.0,linear
60,76266,26032,26032,0.296566,0.532586,0.0,0.0,0.5,0.8,6.0,linear
61,75835,25806,25806,0.297513,0.533567,0.0,0.0,0.5,0.8,6.0,linear
62,75364,25588,25588,0.297481,0.534413,0.0,0.0,0.5,0.8,6.0,linear
63,75263,25573,25573,0.296748,0.53297,0.0,0.0,0.5,0.8,6.0,linear
64,75308,25671,25671,0.29759,0.533738,0.0,0.0,0.5,0.8,6.0,linear
65,75050,25479,25479,0.298066,0.535237,0.0,0.0,0.5,0.8,6.0,linear
66,75114,25515,25515,0.29836,0.535378,0.0,0.0,0.5,0.8,6.0,linear
67,74807,25284,25284,0.299326,0.537047,0.0,0.0,0.5,0.8,6.0,linear
68,75119,25388,25388,0.299087,0.536509,0.0,0.0,0.5,0.8,6.0,linear
69,74649,25085,25085,0.300799,0.539336,0.0,0.0,0.5,0.8,6.0,linear
70,75037,25099,25099,0.300652,0.539668,0.0,0.0,0.5,0.8,6.0,linear
71,74658,24957,24957,0.299415,0.537397,0.0,0.0,0.5,0.8,6.0,linear
72,74680,25114,25114,0.299008,0.536485,0.0,0.0,0.5,0.8,6.0,linear
73,74733,25183,25183,0.297032,0.532715,0.0,0.0,0.5,0.8,6.0,linear
74,74991,25404,25404,0.297863,0.533945,0.0,0.0,0.5,0.8,6.0,linear
75,75016,25534,25534,0.296864,0.531498,0.0,0.0,0.5,0.8,6.0,linear
76,75221,25607,25607,0.296534,0.5313,0.0,0.0,0.5,0.8,6.0,linear
77,75243,25676,25676,0.296162,0.531736,0.0,0.0,0.5,0.8,6.0,linear
78,75150,25558,25558,0.296209,0.531481,0.0,0.0,0.5,0.8,6.0,linear
79,75120,25616,25616,0.295954,0.530749,0.0,0.0,0.5,0.8,6.0,linear
80,75255,25628,25628,0.294411,0.528272,0.0,0.0,0.5,0.8,6.0,linear
81,75386,25799,25799,0.29465,0.529629,0.0,0.0,0.5,0.8,6.0,linear
82,75866,25949,25949,0.296087,0.530911,0.0,0.0,0.5,0.8,6.0,linear
83,75311,25789,25789,0.295903,0.531099,0.0,0.0,0.5,0.8,6.0,linear
84,75134,25862,25862,0.297262,0.533843,0.0,0.0,0.5,0.8,6.0,linear
85,75370,25671,25671,0.297377,0.533165,0.0,0.0,0.5,0.8,6.0,linear
86,75278,25544,25544,0.29779,0.533658,0.0,0.0,0.5,0.8,6.0,linear
87,74863,25474,25474,0.297547,0.533782,0.0,0.0,0.5,0.8,6.0,linear
88,75030,25543,25543,0.295586,0.52955,0.0,0.0,0.5,0.8,6.0,linear
89,75043,25546,25546,0.297428,0.532608,0.0,0.0,0.5,0.8,6.0,linear
90,74732,25445,25445,0.296945,0.532558,0.0,0.0,0.5,0.8,6.0,linear
91,75991,25837,25837,0.297967,0.53414,0.0,0.0,0.5,0.8,6.0,linear
92,75437,25682,25682,0.297122,0.533019,0.0,0.0,0.5,0.8,6.0,linear
93,75462,25644,25644,0.297343,0.5328,0.0,0.0,0.5,0.8,6.0,linear
94,75223,25675,25675,0.297099,0.532643,0.0,0.0,0.5,0.8,6.0,linear
95,75638,25758,25758,0.297177,0.532753,0.0,0.0,0.5,0.8,6.0,linear
96,75429,25787,25787,0.296601,0.531763,0.0,0.0,0.5,0.8,6.0,linear
97,75655,25554,25554,0.294765,0.528245,0.0,0.0,0.5,0.8,6.0,linear
98,75503,25759,25759,0.296303,0.531196,0.0,0.0,0.5,0.8,6.0,linear
99,75596,25802,25802,0.296783,0.532088,0.0,0.0,0.5,0.8,6.0,linear
100,74932,25463,25463,0.297221,0.534019,0.0,0.0,0.5,0.8,6.0,linear
101,75321,25522,25522,0.298709,0.536339,0.0,0.0,0.5,0.8,6.0,linear
102,75246,25539,25539,0.299749,0.537922,0.0,0.0,0.5,0.8,6.0,linear
