generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49089,49089,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78012,49225,49225,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79942,50355,50355,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79953,50425,50425,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78686,50072,50072,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78157,49949,49949,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78344,49975,49975,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79213,50539,50539,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78371,49998,49998,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76954,49227,49227,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77750,49660,49660,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91224,50435,50435,0.110047,0.124197,0.0,0.0,0.5,1.9,6.0,linear
13,93929,48191,48191,0.177141,0.214066,0.0,0.0,0.5,1.9,6.0,linear
14,90096,44669,44669,0.20997,0.27808,0.000139384,0.0,0.5,1.9,6.0,linear
15,88029,41361,41343,0.241733,0.345718,0.000758488,0.0,0.5,1.9,6.0,linear
16,89003,38421,38323,0.27052,0.407252,0.00222278,0.0,0.5,1.9,6.0,linear
17,89711,35463,35193,0.295528,0.459363,0.00462086,0.0,0.5,1.9,6.0,linear
18,89489,32646,32090,0.316794,0.502346,0.00831683,0.0,0.5,1.9,6.0,linear
19,88430,30352,29413,0.33272,0.534836,0.0136011,0.0,0.5,1.9,6.0,linear
20,88184,28627,27116,0.344942,0.560381,0.0201979,0.0,0.5,1.9,6.0,linear
21,87286,26820,24635,0.35788,0.582702,0.0283489,0.0,0.5,1.9,6.0,linear
22,86134,25317,22429,0.366455,0.599114,0.037463,0.0,0.5,1.9,6.0,linear
23,84924,24068,20411,0.373943,0.612577,0.0472522,0.0,0.5,1.9,6.0,linear
24,83299,23094,18689,0.379837,0.623053,0.0577447,0.0,0.5,1.9,6.0,linear
25,81913,22044,17017,0.386752,0.634368,0.0674447,0.0,0.5,1.9,6.0,linear
26,80081,21208,15550,0.389742,0.639081,0.078149,0.0,0.5,1.9,6.0,linear
27,79008,20494,14267,0.396025,0.648687,0.0874487,0.0,0.5,1.9,6.0,linear
28,77963,19806,13224,0.400692,0.655937,0.0966173,0.0,0.5,1.9,6.0,linear
29,76613,18957,12037,0.405837,0.664095,0.104801,0.0,0.5,1.9,6.0,linear
30,74942,18094,10956,0.412087,0.672915,0.112889,0.0,0.5,1.9,6.0,linear
31,73284,17300,10095,0.416123,0.678226,0.119429,0.0,0.5,1.9,6.0,linear
32,71823,16611,9200,0.421816,0.68627,0.12537,0.0,0.5,1.9,6.0,linear
