generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49265,49265,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,77786,48908,48908,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79234,49843,49843,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80736,50863,50863,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79471,50564,50564,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78132,49917,49917,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77701,49876,49876,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78338,49824,49824,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78362,49787,49787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79057,50159,50159,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78714,50100,50100,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,88456,49972,49972,0.100662,0.114432,0.0,0.0,0.5,1.7,6.0,linear
13,92303,48517,48517,0.160486,0.19523,0.0,0.0,0.5,1.7,6.0,linear
14,89723,45507,45507,0.190094,0.254507,0.0,0.0,0.5,1.7,6.0,linear
15,88449,42329,42329,0.221941,0.320573,0.0,0.0,0.5,1.7,6.0,linear
16,88093,39285,39285,0.251066,0.38165,0.0,0.0,0.5,1.7,6.0,linear
17,88394,36302,36302,0.278291,0.438075,0.0,0.0,0.5,1.7,6.0,linear
18,88394,33597,33597,0.300603,0.484252,0.0,0.0,0.5,1.7,6.0,linear
19,88110,31354,31354,0.320587,0.524312,0.0,0.0,0.5,1.7,6.0,linear
20,87044,29134,29134,0.339078,0.559875,0.0,0.0,0.5,1.7,6.0,linear
21,84964,26802,26802,0.355249,0.590682,0.0,0.0,0.5,1.7,6.0,linear
22,83081,24403,24403,0.372563,0.621563,0.0,0.0,0.5,1.7,6.0,linear
23,80278,22018,22018,0.386782,0.647287,0.0,0.0,0.5,1.7,6.0,linear
24,77494,19976,19976,0.402808,0.673815,0.0,0.0,0.5,1.7,6.0,linear
25,73523,17593,17593,0.419206,0.700936,0.0,0.0,0.5,1.7,6.0,linear
26,69807,15584,15584,0.433161,0.720805,0.0,0.0,0.5,1.7,6.0,linear
27,65578,13554,13554,0.448985,0.743368,0.0,0.0,0.5,1.7,6.0,linear
28,61711,11637,11637,0.465182,0.76274,0.0,0.0,0.5,1.7,6.0,linear
29,57341,10136,10136,0.481509,0.781148,0.0,0.0,0.5,1.7,6.0,linear
30,53084,8564,8564,0.498448,0.800363,0.0,0.0,0.5,1.7,6.0,linear
31,48975,7172,7172,0.520482,0.822366,0.0,0.0,0.5,1.7,6.0,linear
32,44693,5807,5807,0.542176,0.840244,0.0,0.0,0.5,1.7,6.0,linear
33,40660,4703,4703,0.56695,0.858407,0.0,0.0,0.5,1.7,6.0,linear
34,36774,3708,3708,0.593358,0.87714,0.0,0.0,0.5,1.7,6.0,linear
35,32887,2816,2816,0.624263,0.896456,0.0,0.0,0.5,1.7,6.0,linear
36,29644,2046,2046,0.662308,0.91741,0.0,0.0,0.5,1.7,6.0,linear
37,26493,1446,1446,0.703184,0.935495,0.0,0.0,0.5,1.7,6.0,linear
38,23908,1007,1007,0.748241,0.950543,0.0,0.0,0.5,1.7,6.0,linear
39,21544,656,656,0.79542,0.963988,0.0,0.0,0.5,1.7,6.0,linear
40,19801,379,379,0.839857,0.976996,0.0,0.0,0.5,1.7,6.0,linear
41,18373,225,225,0.885232,0.985504,0.0,0.0,0.5,1.7,6.0,linear
42,17220,125,125,0.922277,0.991766,0.0,0.0,0.5,1.7,6.0,linear
43,16631,60,60,0.950216,0.996083,0.0,0.0,0.5,1.7,6.0,linear
44,16052,31,31,0.973018,0.997839,0.0,0.0,0.5,1.7,6.0,linear
45,15753,13,13,0.98547,0.999116,0.0,0.0,0.5,1.7,6.0,linear
46,15504,6,6,0.993215,0.999614,0.0,0.0,0.5,1.7,6.0,linear
47,15407,1,1,0.996438,0.999935,0.0,0.0,0.5,1.7,6.0,linear
48,15256,1,1,0.998361,0.999934,0.0,0.0,0.5,1.7,6.0,linear
49,15449,0,0,0.999159,1.0,0.0,0.0,0.5,1.7,6.0,linear

