generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77897,48958,48958,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77691,48995,48995,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80224,50560,50560,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81442,51419,51419,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79108,50657,50657,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76994,49539,49539,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76567,49249,49249,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78706,49961,49961,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79445,50163,50163,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78724,49889,49889,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78852,50109,50109,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80657,50586,50586,0.0136239,0.0161588,0.0,0.0,0.5,0.2,6.0,linear
13,80014,50008,50008,0.0235003,0.0303871,0.0,0.0,0.5,0.2,6.0,linear
14,78770,49096,49096,0.0299185,0.0432661,0.0,0.0,0.5,0.2,6.0,linear
15,77234,47640,47640,0.037787,0.0590711,0.0,0.0,0.5,0.2,6.0,linear
16,79235,47835,47835,0.0450101,0.0738358,0.0,0.0,0.5,0.2,6.0,linear
17,81572,48321,48321,0.0508472,0.0854212,0.0,0.0,0.5,0.2,6.0,linear
18,81923,48338,48338,0.0547224,0.0939072,0.0,0.0,0.5,0.2,6.0,linear
19,80756,47526,47526,0.0597736,0.103742,0.0,0.0,0.5,0.2,6.0,linear
20,80430,47025,47025,0.0642174,0.112651,0.0,0.0,0.5,0.2,6.0,linear
21,81066,47070,47070,0.0688084,0.121916,0.0,0.0,0.5,0.2,6.0,linear
22,82508,47377,47377,0.0729167,0.129877,0.0,0.0,0.5,0.2,6.0,linear
23,82581,46911,46911,0.0773566,0.13917,0.0,0.0,0.5,0.2,6.0,linear
24,82482,46960,46960,0.0804957,0.145612,0.0,0.0,0.5,0.2,6.0,linear
25,83193,46927,46927,0.0822894,0.149464,0.0,0.0,0.5,0.2,6.0,linear
26,82119,46161,46161,0.0859158,0.15644,0.0,0.0,0.5,0.2,6.0,linear
27,82189,45787,45787,0.0892924,0.163479,0.0,0.0,0.5,0.2,6.0,linear
28,82117,45536,45536,0.0911723,0.167167,0.0,0.0,0.5,0.2,6.0,linear
29,83062,45933,45933,0.0932663,0.171216,0.0,0.0,0.5,0.2,6.0,linear
30,82738,45716,45716,0.0952807,0.175348,0.0,0.0,0.5,0.2,6.0,linear
31,82882,45544,45544,0.0970129,0.178985,0.0,0.0,0.5,0.2,6.0,linear
32,83261,45689,45689,0.0995294,0.183831,0.0,0.0,0.5,0.2,6.0,linear
33,83140,45235,45235,0.10028,0.185108,0.0,0.0,0.5,0.2,6.0,linear
34,82896,44966,44966,0.101673,0.18831,0.0,0.0,0.5,0.2,6.0,linear
35,83541,45198,45198,0.103147,0.191035,0.0,0.0,0.5,0.2,6.0,linear
36,84231,45438,45438,0.104983,0.1945,0.0,0.0,0.5,0.2,6.0,linear
37,84444,45615,45615,0.105601,0.195934,0.0,0.0,0.5,0.2,6.0,linear
