generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49191,49191,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78341,49000,49000,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79483,50026,50026,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80077,50516,50516,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,78907,50072,50072,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78570,50161,50161,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77989,49939,49939,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,79196,50413,50413,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78283,49871,49871,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78049,49720,49720,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,79110,50340,50340,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,98016,50871,50871,0.161113,0.178366,0.0,0.0,0.5,3.0,6.0,linear
13,102982,47613,47613,0.248648,0.291371,0.0,0.0,0.5,3.0,6.0,linear
14,98721,43399,43399,0.284204,0.362661,0.0,0.0,0.5,3.0,6.0,linear
15,96718,39458,39458,0.320528,0.439628,1.85463e-05,0.0,0.5,3.0,6.0,linear
16,97061,35628,35625,0.351014,0.50561,3.63549e-05,0.0,0.5,3.0,6.0,linear
17,96970,31602,31600,0.380032,0.566758,9.33573e-05,0.0,0.5,3.0,6.0,linear
18,95787,27793,27782,0.404925,0.615118,0.000154892,0.0,0.5,3.0,6.0,linear
19,94037,24659,24640,0.424261,0.651081,0.000269559,0.0,0.5,3.0,6.0,linear
20,92135,22214,22188,0.438452,0.676117,0.000420337,0.0,0.5,3.0,6.0,linear
21,89968,20140,20097,0.452328,0.699507,0.000570008,0.0,0.5,3.0,6.0,linear
22,87280,18293,18231,0.464186,0.716468,0.000851305,0.0,0.5,3.0,6.0,linear
23,84273,16783,16704,0.474702,0.728905,0.00112834,0.0,0.5,3.0,6.0,linear
24,82017,15474,15377,0.486615,0.742429,0.00159961,0.0,0.5,3.0,6.0,linear
25,78542,14123,13998,0.495377,0.753176,0.00185112,0.0,0.5,3.0,6.0,linear
26,76203,12979,12835,0.507047,0.764975,0.00217174,0.0,0.5,3.0,6.0,linear
27,72791,11898,11776,0.51726,0.775847,0.0026598,0.0,0.5,3.0,6.0,linear
28,70301,10743,10612,0.52998,0.788372,0.00289648,0.0,0.5,3.0,6.0,linear
29,67496,9844,9716,0.542216,0.798584,0.0032025,0.0,0.5,3.0,6.0,linear
30,64645,8783,8634,0.553729,0.81056,0.00324915,0.0,0.5,3.0,6.0,linear
31,62493,7948,7780,0.568483,0.821127,0.00367174,0.0,0.5,3.0,6.0,linear
32,59623,7091,6933,0.584473,0.833479,0.00411284,0.0,0.5,3.0,6.0,linear
33,56394,6221,6064,0.5979,0.84318,0.00451423,0.0,0.5,3.0,6.0,linear
34,53742,5548,5393,0.615625,0.854708,0.00494224,0.0,0.5,3.0,6.0,linear
35,51342,4828,4674,0.633382,0.866522,0.00516716,0.0,0.5,3.0,6.0,linear
36,49183,4281,4126,0.651444,0.87808,0.0052405,0.0,0.5,3.0,6.0,linear
37,46715,3667,3521,0.671124,0.887941,0.0051471,0.0,0.5,3.0,6.0,linear
38,44173,3067,2947,0.6915,0.899146,0.0053613,0.0,0.5,3.0,6.0,linear
39,42041,2557,2448,0.715746,0.909919,0.0055793,0.0,0.5,3.0,6.0,linear
40,40011,2107,2008,0.739956,0.922628,0.00556498,0.0,0.5,3.0,6.0,linear
41,37962,1700,1622,0.76576,0.93336,0.00475682,0.0,0.5,3.0,6.0,linear
42,36177,1408,1350,0.792533,0.941891,0.00444684,0.0,0.5,3.0,6.0,linear
43,34567,1103,1052,0.818904,0.953662,0.00375988,0.0,0.5,3.0,6.0,linear
44,33620,866,821,0.847961,0.963788,0.00321888,0.0,0.5,3.0,6.0,linear
45,32279,639,613,0.875972,0.97334,0.00303341,0.0,0.5,3.0,6.0,linear
46,30862,447,428,0.900725,0.980846,0.00226141,0.0,0.5,3.0,6.0,linear
47,29906,288,277,0.924498,0.986785,0.00141706,0.0,0.5,3.0,6.0,linear
48,29162,189,183,0.944199,0.990714,0.000779384,0.0,0.5,3.0,6.0,linear
49,28501,114,111,0.959488,0.994015,0.000444627,0.0,0.5,3.0,6.0,linear
50,28107,74,74,0.973631,0.996559,0.000333567,0.0,0.5,3.0,6.0,linear
51,27737,41,41,0.982935,0.998108,0.000142801,0.0,0.5,3.0,6.0,linear
52,27634,28,28,0.990374,0.998846,7.21033e-05,0.0,0.5,3.0,6.0,linear
53,27331,20,20,0.99333,0.999198,0.0,0.0,0.5,3.0,6.0,linear
54,27003,13,13,0.995826,0.999446,0.0,0.0,0.5,3.0,6.0,linear
55,27109,3,3,0.997551,0.99989,0.0,0.0,0.5,3.0,6.0,linear
56,27129,0,0,0.999023,1.0,0.0,0.0,0.5,3.0,6.0,linear

