generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49466,49466,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78417,49441,49441,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79639,50204,50204,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79792,50402,50402,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79468,50510,50510,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78560,50034,50034,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77314,49510,49510,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78003,49648,49648,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78873,50161,50161,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,79583,50388,50388,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78053,49836,49836,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84687,49578,49578,0.0746903,0.0860161,0.0,0.0,0.5,1.2,6.0,linear
13,87292,48399,48399,0.122436,0.153052,0.0,0.0,0.5,1.2,6.0,linear
14,86517,46445,46445,0.145891,0.199666,0.0,0.0,0.5,1.2,6.0,linear
15,85579,44133,44133,0.172842,0.254758,0.0,0.0,0.5,1.2,6.0,linear
16,84832,41638,41638,0.197602,0.307392,0.0,0.0,0.5,1.2,6.0,linear
17,85626,39570,39570,0.220975,0.355372,0.0,0.0,0.5,1.2,6.0,linear
18,85942,37426,37426,0.240633,0.395709,0.0,0.0,0.5,1.2,6.0,linear
19,86261,35730,35730,0.257696,0.431398,0.0,0.0,0.5,1.2,6.0,linear
20,86155,34088,34088,0.273054,0.461649,0.0,0.0,0.5,1.2,6.0,linear
21,85396,32405,32405,0.286445,0.488491,0.0,0.0,0.5,1.2,6.0,linear
22,84056,30602,30602,0.299826,0.514977,0.0,0.0,0.5,1.2,6.0,linear
23,82654,28712,28712,0.312128,0.537764,0.0,0.0,0.5,1.2,6.0,linear
24,81546,27136,27136,0.32328,0.559509,0.0,0.0,0.5,1.2,6.0,linear
25,79622,25600,25600,0.333597,0.577383,0.0,0.0,0.5,1.2,6.0,linear
26,77370,23944,23944,0.34377,0.596541,0.0,0.0,0.5,1.2,6.0,linear
27,75731,22555,22555,0.352538,0.612891,0.0,0.0,0.5,1.2,6.0,linear
28,73644,21013,21013,0.361694,0.628158,0.0,0.0,0.5,1.2,6.0,linear
29,71720,19665,19665,0.370948,0.643262,0.0,0.0,0.5,1.2,6.0,linear
30,68907,18210,18210,0.380764,0.660014,0.0,0.0,0.5,1.2,6.0,linear
31,65826,16750,16750,0.388326,0.670311,0.0,0.0,0.5,1.2,6.0,linear
32,63214,15604,15604,0.396834,0.683303,0.0,0.0,0.5,1.2,6.0,linear
33,60499,14347,14347,0.406343,0.697126,0.0,0.0,0.5,1.2,6.0,linear
34,57770,12995,12995,0.41955,0.716388,0.0,0.0,0.5,1.2,6.0,linear
35,54961,11613,11613,0.431793,0.733497,0.0,0.0,0.5,1.2,6.0,linear
36,51878,10394,10394,0.442411,0.746603,0.0,0.0,0.5,1.2,6.0,linear
37,48374,9202,9202,0.455241,0.762587,0.0,0.0,0.5,1.2,6.0,linear
38,45214,8067,8067,0.467053,0.775553,0.0,0.0,0.5,1.2,6.0,linear
39,41892,6964,6964,0.480926,0.789159,0.0,0.0,0.5,1.2,6.0,linear
40,38749,6105,6105,0.496325,0.802155,0.0,0.0,0.5,1.2,6.0,linear
41,35301,5132,5132,0.513982,0.817463,0.0,0.0,0.5,1.2,6.0,linear
42,32765,4407,4407,0.53284,0.832185,0.0,0.0,0.5,1.2,6.0,linear
43,29634,3635,3635,0.551971,0.846377,0.0,0.0,0.5,1.2,6.0,linear
44,27351,3010,3010,0.57726,0.86433,0.0,0.0,0.5,1.2,6.0,linear
45,24659,2345,2345,0.604652,0.885128,0.0,0.0,0.5,1.2,6.0,linear
46,22543,1784,1784,0.631899,0.900996,0.0,0.0,0.5,1.2,6.0,linear
47,20615,1363,1363,0.664459,0.915322,0.0,0.0,0.5,1.2,6.0,linear
48,18603,1059,1059,0.69865,0.92599,0.0,0.0,0.5,1.2,6.0,linear
49,17060,782,782,0.738058,0.938709,0.0,0.0,0.5,1.2,6.0,linear
50,15485,574,574,0.776472,0.950881,0.0,0.0,0.5,1.2,6.0,linear
51,14342,432,432,0.81821,0.961948,0.0,0.0,0.5,1.2,6.0,linear
52,13244,295,295,0.850582,0.973923,0.0,0.0,0.5,1.2,6.0,linear
53,12792,181,181,0.886629,0.983441,0.0,0.0,0.5,1.2,6.0,linear
54,12246,110,110,0.918326,0.990121,0.0,0.0,0.5,1.2,6.0,linear
55,11654,58,58,0.943936,0.994256,0.0,0.0,0.5,1.2,6.0,linear
56,11289,34,34,0.965721,0.996781,0.0,0.0,0.5,1.2,6.0,linear
57,11204,13,13,0.981611,0.998762,0.0,0.0,0.5,1.2,6.0,linear
58,11020,6,6,0.988628,0.999458,0.0,0.0,0.5,1.2,6.0,linear
59,10974,3,3,0.992831,0.999728,0.0,0.0,0.5,1.2,6.0,linear
60,11047,0,0,0.996248,1.0,0.0,0.0,0.5,1.2,6.0,linear

