generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49156,49156,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78543,49276,49276,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80193,50289,50289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80514,50478,50478,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79134,50112,50112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77469,49418,49418,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78076,49766,49766,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79091,50073,50073,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78312,49796,49796,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78315,49761,49761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78284,49892,49892,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80759,49957,49957,0.0200822,0.0237003,0.0,0.0,0.5,0.3,6.0,linear
13,81201,49545,49545,0.0349117,0.0453621,0.0,0.0,0.5,0.3,6.0,linear
14,80287,48788,48788,0.0439286,0.0633438,4.5888e-06,0.0,0.5,0.3,6.0,linear
15,79042,47647,47646,0.0539329,0.083087,9.09645e-05,0.0,0.5,0.3,6.0,linear
16,79776,47358,47348,0.0625006,0.100891,0.000236289,0.0,0.5,0.3,6.0,linear
17,80942,47010,46986,0.0708019,0.117938,0.000504653,0.0,0.5,0.3,6.0,linear
18,80910,46212,46160,0.0782424,0.13317,0.000852755,0.0,0.5,0.3,6.0,linear
19,80970,45636,45538,0.0838093,0.144589,0.00146511,0.0,0.5,0.3,6.0,linear
20,80673,45223,45069,0.0914529,0.15969,0.00206791,0.0,0.5,0.3,6.0,linear
21,81704,45234,45009,0.0953509,0.167123,0.00308239,0.0,0.5,0.3,6.0,linear
22,81492,44810,44475,0.100785,0.178031,0.00398666,0.0,0.5,0.3,6.0,linear
23,81214,44224,43818,0.103201,0.18338,0.00503123,0.0,0.5,0.3,6.0,linear
24,80579,43757,43243,0.108427,0.193962,0.00629442,0.0,0.5,0.3,6.0,linear
25,81559,43797,43158,0.112178,0.201326,0.00751915,0.0,0.5,0.3,6.0,linear
