generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49191,49191,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78351,49209,49209,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79604,50072,50072,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80406,50624,50624,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78872,50184,50184,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77523,49435,49435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77819,49641,49641,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79458,50230,50230,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78456,49748,49748,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78292,49703,49703,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78658,49847,49847,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86996,50578,50578,0.0728416,0.0835021,0.0,0.0,0.5,1.2,6.0,linear
13,88418,49129,49129,0.12076,0.148585,0.0,0.0,0.5,1.2,6.0,linear
14,85333,46363,46363,0.146564,0.200225,0.000103187,0.0,0.5,1.2,6.0,linear
15,84135,43709,43697,0.172525,0.252467,0.000502752,0.0,0.5,1.2,6.0,linear
16,83635,41132,41069,0.1973,0.304975,0.00150969,0.0,0.5,1.2,6.0,linear
17,84245,38992,38818,0.22005,0.351849,0.00344537,0.0,0.5,1.2,6.0,linear
18,84989,37067,36670,0.238288,0.390065,0.00614345,0.0,0.5,1.2,6.0,linear
19,85407,35670,34956,0.252225,0.419385,0.0098146,0.0,0.5,1.2,6.0,linear
20,85850,34398,33293,0.262288,0.439782,0.014577,0.0,0.5,1.2,6.0,linear
21,85408,33415,31774,0.270729,0.457291,0.0202488,0.0,0.5,1.2,6.0,linear
22,85443,32305,30178,0.279012,0.473575,0.0264168,0.0,0.5,1.2,6.0,linear
23,84570,31290,28552,0.284395,0.484199,0.033689,0.0,0.5,1.2,6.0,linear
24,84136,30454,27075,0.29015,0.495957,0.0407939,0.0,0.5,1.2,6.0,linear
25,83693,29781,25814,0.295858,0.50615,0.0486644,0.0,0.5,1.2,6.0,linear
26,83084,29184,24657,0.299966,0.514532,0.0563557,0.0,0.5,1.2,6.0,linear
27,82843,28740,23654,0.302205,0.51851,0.0628711,0.0,0.5,1.2,6.0,linear
28,82371,28408,22799,0.303767,0.521491,0.0703659,0.0,0.5,1.2,6.0,linear
29,82542,28283,22075,0.30565,0.525512,0.0771244,0.0,0.5,1.2,6.0,linear
30,82270,27993,21351,0.308024,0.529306,0.0836446,0.0,0.5,1.2,6.0,linear
31,81944,27672,20568,0.310381,0.534513,0.0895266,0.0,0.5,1.2,6.0,linear
32,81152,27226,19657,0.312229,0.538125,0.0958319,0.0,0.5,1.2,6.0,linear
33,81219,26963,18939,0.313347,0.539099,0.101728,0.0,0.5,1.2,6.0,linear
34,80850,26728,18357,0.314914,0.541811,0.107084,0.0,0.5,1.2,6.0,linear
35,80713,26658,17939,0.315704,0.544064,0.112499,0.0,0.5,1.2,6.0,linear
36,80421,26327,17178,0.315642,0.543429,0.11798,0.0,0.5,1.2,6.0,linear
37,80276,26244,16739,0.316058,0.544553,0.123158,0.0,0.5,1.2,6.0,linear
38,80515,26290,16428,0.31697,0.545371,0.127743,0.0,0.5,1.2,6.0,linear
39,80225,26140,16018,0.317591,0.546168,0.132007,0.0,0.5,1.2,6.0,linear
40,79878,26052,15621,0.318008,0.547685,0.136249,0.0,0.5,1.2,6.0,linear
41,79227,25848,15269,0.319147,0.549804,0.139501,0.0,0.5,1.2,6.0,linear
42,79483,25772,14921,0.320188,0.552201,0.143353,0.0,0.5,1.2,6.0,linear
43,79627,25528,14400,0.321044,0.554386,0.146514,0.0,0.5,1.2,6.0,linear
44,79288,25380,14035,0.321471,0.554608,0.149727,0.0,0.5,1.2,6.0,linear
45,79090,25368,13852,0.32126,0.553257,0.153019,0.0,0.5,1.2,6.0,linear
46,78732,25209,13435,0.320434,0.55172,0.155921,0.0,0.5,1.2,6.0,linear
47,78402,25191,13373,0.321134,0.553075,0.15802,0.0,0.5,1.2,6.0,linear
48,78027,24969,13201,0.32149,0.552902,0.159812,0.0,0.5,1.2,6.0,linear
49,78876,25256,13272,0.321838,0.553988,0.160897,0.0,0.5,1.2,6.0,linear
50,78894,25234,13196,0.321774,0.554617,0.161023,0.0,0.5,1.2,6.0,linear
51,78655,25518,13287,0.320881,0.553319,0.161703,0.0,0.5,1.2,6.0,linear
52,78757,25487,13320,0.3219,0.555307,0.163218,0.0,0.5,1.2,6.0,linear
53,78923,25304,13064,0.323336,0.556928,0.163832,0.0,0.5,1.2,6.0,linear
54,78392,25095,12807,0.323662,0.557658,0.164626,0.0,0.5,1.2,6.0,linear
55,78131,24835,12557,0.323101,0.556547,0.165013,0.0,0.5,1.2,6.0,linear
56,78132,24871,12642,0.324817,0.558577,0.166087,0.0,0.5,1.2,6.0,linear
57,77623,24642,12459,0.326259,0.561442,0.16611,0.0,0.5,1.2,6.0,linear
58,77807,24678,12409,0.326006,0.56107,0.166835,0.0,0.5,1.2,6.0,linear
59,77676,24744,12467,0.325714,0.56066,0.168054,0.0,0.5,1.2,6.0,linear
60,77746,24599,12336,0.325199,0.560498,0.168182,0.0,0.5,1.2,6.0,linear
61,77951,24541,12266,0.325674,0.561045,0.170127,0.0,0.5,1.2,6.0,linear
62,77757,24499,11988,0.325618,0.561405,0.170661,0.0,0.5,1.2,6.0,linear
63,77557,24560,12049,0.32433,0.559125,0.171476,0.0,0.5,1.2,6.0,linear
64,77380,24513,12063,0.326458,0.562758,0.171615,0.0,0.5,1.2,6.0,linear
65,77345,24348,11874,0.327511,0.563427,0.171183,0.0,0.5,1.2,6.0,linear
66,77156,24270,11828,0.32733,0.563476,0.171617,0.0,0.5,1.2,6.0,linear
67,76878,24296,11786,0.327558,0.563626,0.172042,0.0,0.5,1.2,6.0,linear
68,76758,24118,11721,0.327418,0.563081,0.173221,0.0,0.5,1.2,6.0,linear
69,76984,24370,11765,0.32478,0.559829,0.174741,0.0,0.5,1.2,6.0,linear
70,77047,24538,11805,0.325052,0.558805,0.173803,0.0,0.5,1.2,6.0,linear
71,77342,24626,11997,0.324411,0.557737,0.174356,0.0,0.5,1.2,6.0,linear
72,77500,24671,11888,0.323312,0.557118,0.173332,0.0,0.5,1.2,6.0,linear
73,78049,24794,12057,0.325095,0.559789,0.173685,0.0,0.5,1.2,6.0,linear
74,78178,24722,11994,0.325267,0.55986,0.174293,0.0,0.5,1.2,6.0,linear
75,77745,24626,11841,0.324685,0.559678,0.17514,0.0,0.5,1.2,6.0,linear
76,77832,24560,11801,0.323183,0.556813,0.176074,0.0,0.5,1.2,6.0,linear
77,77807,24720,11945,0.32374,0.55729,0.175876,0.0,0.5,1.2,6.0,linear
78,77975,24753,12090,0.323007,0.555677,0.17412,0.0,0.5,1.2,6.0,linear
79,77915,24794,12103,0.322779,0.555644,0.174062,0.0,0.5,1.2,6.0,linear
80,77978,24965,12127,0.322774,0.5555,0.173873,0.0,0.5,1.2,6.0,linear
81,78208,25142,12140,0.322372,0.554422,0.174446,0.0,0.5,1.2,6.0,linear
82,77972,25195,12173,0.32211,0.553564,0.174873,0.0,0.5,1.2,6.0,linear
83,78292,25076,12133,0.32332,0.556392,0.174561,0.0,0.5,1.2,6.0,linear
84,78167,25034,12055,0.321452,0.553813,0.175856,0.0,0.5,1.2,6.0,linear
85,78339,25087,12131,0.321277,0.553308,0.175595,0.0,0.5,1.2,6.0,linear
86,78339,25134,12106,0.320714,0.553105,0.175861,0.0,0.5,1.2,6.0,linear
87,78107,25110,12168,0.320195,0.551272,0.175945,0.0,0.5,1.2,6.0,linear
88,78331,25356,12268,0.321378,0.553044,0.176316,0.0,0.5,1.2,6.0,linear
89,78675,25206,12187,0.322375,0.55437,0.175107,0.0,0.5,1.2,6.0,linear
90,78764,25255,12242,0.32301,0.555677,0.174332,0.0,0.5,1.2,6.0,linear
91,78579,25075,12169,0.323186,0.556257,0.175223,0.0,0.5,1.2,6.0,linear
92,78384,25120,12092,0.32374,0.557538,0.175125,0.0,0.5,1.2,6.0,linear
93,78156,24912,11856,0.325226,0.560043,0.176225,0.0,0.5,1.2,6.0,linear
94,77831,24657,11686,0.324963,0.559884,0.176313,0.0,0.5,1.2,6.0,linear
