generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77905,49008,49008,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77794,48730,48730,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,80217,50230,50230,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,81492,51233,51233,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,79110,50341,50341,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76057,49101,49101,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,76871,49410,49410,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79035,50202,50202,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79507,50148,50148,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,78364,49686,49686,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78705,50229,50229,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95392,50529,50529,0.149565,0.166422,0.0,0.0,0.5,2.7,6.0,linear
13,100275,47779,47779,0.232194,0.273414,0.0,0.0,0.5,2.7,6.0,linear
14,96427,43582,43582,0.266908,0.343196,0.0,0.0,0.5,2.7,6.0,linear
15,94803,39849,39849,0.298982,0.413291,1.13612e-05,0.0,0.5,2.7,6.0,linear
16,95142,36398,36395,0.331738,0.483366,2.58927e-05,0.0,0.5,2.7,6.0,linear
17,94555,32350,32346,0.360901,0.543708,4.39863e-05,0.0,0.5,2.7,6.0,linear
18,93812,28791,28786,0.386315,0.594551,6.20991e-05,0.0,0.5,2.7,6.0,linear
19,92360,25803,25797,0.403878,0.629158,9.59049e-05,0.0,0.5,2.7,6.0,linear
20,90986,23521,23513,0.418163,0.655147,0.000149413,0.0,0.5,2.7,6.0,linear
21,88803,21702,21690,0.429733,0.672868,0.000176463,0.0,0.5,2.7,6.0,linear
22,86449,19846,19829,0.440444,0.689562,0.000227824,0.0,0.5,2.7,6.0,linear
23,84230,18457,18439,0.449967,0.703741,0.000298274,0.0,0.5,2.7,6.0,linear
24,81424,16924,16902,0.458672,0.715111,0.000346448,0.0,0.5,2.7,6.0,linear
25,79334,15847,15819,0.468321,0.726981,0.000491273,0.0,0.5,2.7,6.0,linear
26,76768,14825,14785,0.476603,0.737429,0.000559284,0.0,0.5,2.7,6.0,linear
27,74390,13778,13731,0.486272,0.74972,0.000664857,0.0,0.5,2.7,6.0,linear
28,72330,12821,12774,0.495755,0.758953,0.000806929,0.0,0.5,2.7,6.0,linear
29,69833,11922,11878,0.505219,0.768151,0.000933998,0.0,0.5,2.7,6.0,linear
30,67471,10975,10926,0.512966,0.777034,0.000985121,0.0,0.5,2.7,6.0,linear
31,65249,10156,10106,0.523446,0.785997,0.00103407,0.0,0.5,2.7,6.0,linear
32,62792,9337,9289,0.533982,0.79548,0.00120623,0.0,0.5,2.7,6.0,linear
33,60132,8425,8371,0.544826,0.803291,0.00131945,0.0,0.5,2.7,6.0,linear
34,58306,7832,7769,0.556599,0.811071,0.00135521,0.0,0.5,2.7,6.0,linear
35,55444,7083,7020,0.566936,0.820235,0.00170117,0.0,0.5,2.7,6.0,linear
36,53253,6405,6339,0.581373,0.832609,0.00194134,0.0,0.5,2.7,6.0,linear
37,51044,5674,5614,0.596736,0.844104,0.00193933,0.0,0.5,2.7,6.0,linear
38,48891,5027,4974,0.612323,0.853682,0.0018476,0.0,0.5,2.7,6.0,linear
39,46626,4430,4380,0.631727,0.86618,0.00195452,0.0,0.5,2.7,6.0,linear
40,43905,3781,3733,0.649946,0.876697,0.00196287,0.0,0.5,2.7,6.0,linear
41,41928,3279,3235,0.671761,0.88983,0.00171995,0.0,0.5,2.7,6.0,linear
42,39636,2733,2699,0.693521,0.900889,0.00188262,0.0,0.5,2.7,6.0,linear
43,37982,2324,2293,0.717843,0.913334,0.00212921,0.0,0.5,2.7,6.0,linear
44,36016,1867,1839,0.742398,0.926157,0.00197221,0.0,0.5,2.7,6.0,linear
45,34424,1483,1463,0.772772,0.938597,0.00178266,0.0,0.5,2.7,6.0,linear
46,32602,1137,1122,0.799323,0.949721,0.00142098,0.0,0.5,2.7,6.0,linear
47,30941,860,852,0.830507,0.958991,0.00128788,0.0,0.5,2.7,6.0,linear
48,29453,613,606,0.861511,0.969008,0.000850577,0.0,0.5,2.7,6.0,linear
49,28616,443,436,0.889692,0.976844,0.000618792,0.0,0.5,2.7,6.0,linear
50,27341,323,319,0.916603,0.984042,0.000555054,0.0,0.5,2.7,6.0,linear
51,26396,229,226,0.934051,0.988507,0.000380683,0.0,0.5,2.7,6.0,linear
52,26051,143,142,0.952629,0.99277,0.000316798,0.0,0.5,2.7,6.0,linear
53,25684,96,95,0.963391,0.995253,0.000208871,0.0,0.5,2.7,6.0,linear
54,25111,64,64,0.975803,0.996973,0.000235877,0.0,0.5,2.7,6.0,linear
55,24789,40,40,0.983157,0.998122,0.00011988,0.0,0.5,2.7,6.0,linear
56,24708,18,18,0.989838,0.999235,2.01223e-05,0.0,0.5,2.7,6.0,linear
57,24529,10,10,0.994225,0.999553,0.0,0.0,0.5,2.7,6.0,linear
58,24397,7,7,0.996564,0.999714,0.0,0.0,0.5,2.7,6.0,linear
59,24432,3,3,0.998038,0.999877,0.0,0.0,0.5,2.7,6.0,linear
60,24392,0,0,0.999139,1.0,0.0,0.0,0.5,2.7,6.0,linear

