generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78591,49738,49738,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78698,49538,49538,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79407,50205,50205,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79478,50428,50428,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78553,50114,50114,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77384,49459,49459,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78996,50150,50150,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79369,50466,50466,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79036,50335,50335,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77086,49417,49417,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77635,49701,49701,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90641,50007,50007,0.115959,0.131072,0.0,0.0,0.5,2.0,6.0,linear
13,94921,48075,48075,0.184672,0.223101,0.0,0.0,0.5,2.0,6.0,linear
14,91776,44579,44579,0.216552,0.286808,5.23122e-05,0.0,0.5,2.0,6.0,linear
15,89970,41241,41234,0.248262,0.353581,0.000270182,0.0,0.5,2.0,6.0,linear
16,89683,38086,38048,0.27838,0.416709,0.000772546,0.0,0.5,2.0,6.0,linear
17,90088,35023,34929,0.303952,0.468857,0.00166025,0.0,0.5,2.0,6.0,linear
18,89320,32026,31815,0.326541,0.515148,0.00284117,0.0,0.5,2.0,6.0,linear
19,89223,29725,29375,0.341171,0.547542,0.00475982,0.0,0.5,2.0,6.0,linear
20,88547,27901,27350,0.35497,0.573451,0.00713408,0.0,0.5,2.0,6.0,linear
21,87252,26140,25322,0.366034,0.594354,0.0099258,0.0,0.5,2.0,6.0,linear
22,85980,24717,23688,0.37508,0.61029,0.0134221,0.0,0.5,2.0,6.0,linear
23,84083,23280,21998,0.382188,0.623105,0.0172033,0.0,0.5,2.0,6.0,linear
24,82864,22394,20842,0.388436,0.632786,0.0210656,0.0,0.5,2.0,6.0,linear
25,81347,21327,19570,0.394836,0.642776,0.024488,0.0,0.5,2.0,6.0,linear
26,80180,20292,18369,0.400925,0.652677,0.0285175,0.0,0.5,2.0,6.0,linear
27,78768,19512,17312,0.407542,0.661827,0.0326163,0.0,0.5,2.0,6.0,linear
28,76904,18604,16258,0.411651,0.668729,0.0372062,0.0,0.5,2.0,6.0,linear
29,75511,17737,15185,0.415377,0.674187,0.0416496,0.0,0.5,2.0,6.0,linear
30,74530,17184,14439,0.419171,0.677649,0.0453705,0.0,0.5,2.0,6.0,linear
31,73200,16727,13801,0.422508,0.681732,0.0489907,0.0,0.5,2.0,6.0,linear
32,71955,16267,13163,0.42653,0.687467,0.0532933,0.0,0.5,2.0,6.0,linear
33,71270,15736,12483,0.430105,0.691484,0.0582418,0.0,0.5,2.0,6.0,linear
34,70009,15365,11991,0.433227,0.6958,0.0623539,0.0,0.5,2.0,6.0,linear
35,68696,14908,11330,0.437622,0.701924,0.0654445,0.0,0.5,2.0,6.0,linear
36,68093,14503,10857,0.441578,0.70602,0.068616,0.0,0.5,2.0,6.0,linear
37,66430,13905,10234,0.445459,0.711637,0.0733951,0.0,0.5,2.0,6.0,linear
38,65648,13562,9694,0.448893,0.715808,0.076377,0.0,0.5,2.0,6.0,linear
39,64585,13087,9237,0.451869,0.71851,0.0794869,0.0,0.5,2.0,6.0,linear
40,63832,12709,8728,0.45554,0.722064,0.0805427,0.0,0.5,2.0,6.0,linear
41,62425,12364,8384,0.457193,0.722632,0.0847947,0.0,0.5,2.0,6.0,linear
42,61477,12151,8084,0.461227,0.726923,0.0886884,0.0,0.5,2.0,6.0,linear
43,60483,11664,7650,0.465237,0.730314,0.0910896,0.0,0.5,2.0,6.0,linear
44,59457,11244,7290,0.471213,0.737484,0.0924424,0.0,0.5,2.0,6.0,linear
45,58663,10809,6967,0.47729,0.745397,0.0923729,0.0,0.5,2.0,6.0,linear
46,57539,10385,6631,0.480803,0.747924,0.0939925,0.0,0.5,2.0,6.0,linear
47,56396,10076,6361,0.4859,0.753433,0.0954618,0.0,0.5,2.0,6.0,linear
48,55002,9504,5829,0.490118,0.758789,0.0966499,0.0,0.5,2.0,6.0,linear
49,54248,9105,5449,0.495957,0.764122,0.0996227,0.0,0.5,2.0,6.0,linear
50,52962,8708,5148,0.502555,0.768838,0.0997004,0.0,0.5,2.0,6.0,linear
51,51340,8246,4784,0.508243,0.775372,0.100821,0.0,0.5,2.0,6.0,linear
52,50364,7956,4570,0.514964,0.779444,0.100178,0.0,0.5,2.0,6.0,linear
53,48693,7607,4341,0.521102,0.78625,0.100016,0.0,0.5,2.0,6.0,linear
54,47249,7157,4111,0.526676,0.79249,0.100359,0.0,0.5,2.0,6.0,linear
55,46410,6696,3778,0.535335,0.799402,0.0995925,0.0,0.5,2.0,6.0,linear
56,44978,6301,3569,0.543283,0.805422,0.10016,0.0,0.5,2.0,6.0,linear
57,43577,5733,3235,0.553945,0.814254,0.0971211,0.0,0.5,2.0,6.0,linear
