generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49074,49074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78172,49074,49074,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79185,49907,49907,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80792,50927,50927,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,80028,50928,50928,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77671,49976,49976,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,76023,49045,49045,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77624,49696,49696,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79425,50432,50432,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,80100,50583,50583,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78440,50041,50041,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86561,50135,50135,0.0792637,0.0908547,0.0,0.0,0.5,1.3,6.0,linear
13,89164,49035,49035,0.129607,0.159114,0.0,0.0,0.5,1.3,6.0,linear
14,86461,46372,46372,0.154178,0.208248,9.40211e-05,0.0,0.5,1.3,6.0,linear
15,84385,43360,43356,0.182663,0.266358,0.000534804,0.0,0.5,1.3,6.0,linear
16,84706,41014,40953,0.209828,0.322453,0.00146469,0.0,0.5,1.3,6.0,linear
17,85723,38719,38552,0.233115,0.370161,0.00322295,0.0,0.5,1.3,6.0,linear
18,85444,36397,36036,0.250562,0.407293,0.00593852,0.0,0.5,1.3,6.0,linear
19,85602,34871,34187,0.263471,0.435106,0.00961569,0.0,0.5,1.3,6.0,linear
20,85981,33542,32475,0.276247,0.460632,0.0144702,0.0,0.5,1.3,6.0,linear
21,85775,32286,30770,0.285357,0.478986,0.0199191,0.0,0.5,1.3,6.0,linear
22,85095,31197,29122,0.29193,0.492448,0.0263534,0.0,0.5,1.3,6.0,linear
23,84634,30303,27586,0.298895,0.505824,0.0337751,0.0,0.5,1.3,6.0,linear
24,84439,29590,26279,0.304209,0.516494,0.0409703,0.0,0.5,1.3,6.0,linear
25,84047,28945,24952,0.309351,0.525664,0.048637,0.0,0.5,1.3,6.0,linear
26,83309,28229,23688,0.312844,0.533171,0.056474,0.0,0.5,1.3,6.0,linear
27,82623,27692,22570,0.316415,0.540461,0.0638054,0.0,0.5,1.3,6.0,linear
28,82058,27055,21368,0.320437,0.547604,0.0713642,0.0,0.5,1.3,6.0,linear
29,81571,26357,20171,0.322185,0.550786,0.0789125,0.0,0.5,1.3,6.0,linear
30,81345,26246,19419,0.325189,0.555196,0.0865776,0.0,0.5,1.3,6.0,linear
31,80267,25805,18480,0.326916,0.558437,0.0943802,0.0,0.5,1.3,6.0,linear
32,79991,25596,17827,0.327884,0.559922,0.10079,0.0,0.5,1.3,6.0,linear
33,79896,25399,17258,0.329533,0.563765,0.107418,0.0,0.5,1.3,6.0,linear
34,79558,25146,16628,0.330458,0.565751,0.112589,0.0,0.5,1.3,6.0,linear
35,79050,24891,16068,0.333315,0.570208,0.118374,0.0,0.5,1.3,6.0,linear
36,78479,24448,15394,0.335886,0.575263,0.122956,0.0,0.5,1.3,6.0,linear
37,78068,23978,14648,0.337766,0.578632,0.128584,0.0,0.5,1.3,6.0,linear
38,77720,23706,14214,0.339381,0.579546,0.132553,0.0,0.5,1.3,6.0,linear
