generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77846,49086,49086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78048,49201,49201,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79879,50176,50176,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80555,50907,50907,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78983,50190,50190,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77342,49593,49593,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77465,49674,49674,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78500,49902,49902,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79433,50339,50339,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,79146,50138,50138,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79556,50508,50508,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91085,50715,50715,0.110827,0.124481,0.0,0.0,0.5,1.9,6.0,linear
13,93236,48178,48178,0.176873,0.213157,0.0,0.0,0.5,1.9,6.0,linear
14,89832,44545,44545,0.208488,0.276873,6.94184e-05,0.0,0.5,1.9,6.0,linear
15,88591,41342,41330,0.239046,0.341302,0.000424765,0.0,0.5,1.9,6.0,linear
16,89595,38763,38703,0.268757,0.404151,0.00112392,0.0,0.5,1.9,6.0,linear
17,89437,35537,35393,0.293753,0.455363,0.00232107,0.0,0.5,1.9,6.0,linear
18,88241,32537,32269,0.316098,0.500038,0.00429279,0.0,0.5,1.9,6.0,linear
19,87936,30465,29971,0.332236,0.534035,0.00689913,0.0,0.5,1.9,6.0,linear
20,87927,28699,27940,0.344838,0.55929,0.0104172,0.0,0.5,1.9,6.0,linear
21,86974,26904,25767,0.355416,0.579269,0.0143939,0.0,0.5,1.9,6.0,linear
22,85966,25474,23927,0.363366,0.594823,0.0192726,0.0,0.5,1.9,6.0,linear
23,84867,24249,22282,0.37126,0.608516,0.0245369,0.0,0.5,1.9,6.0,linear
24,83571,23221,20953,0.37904,0.620685,0.0299643,0.0,0.5,1.9,6.0,linear
25,81949,22242,19550,0.384255,0.629726,0.0359522,0.0,0.5,1.9,6.0,linear
26,80905,21682,18652,0.388393,0.637041,0.0417625,0.0,0.5,1.9,6.0,linear
27,79576,20808,17459,0.392376,0.642657,0.046892,0.0,0.5,1.9,6.0,linear
28,78409,19960,16329,0.396458,0.648817,0.0531116,0.0,0.5,1.9,6.0,linear
29,77569,19439,15496,0.401101,0.655037,0.0580757,0.0,0.5,1.9,6.0,linear
30,75571,18523,14378,0.405011,0.661781,0.0643396,0.0,0.5,1.9,6.0,linear
31,74485,17920,13507,0.408713,0.666182,0.0693748,0.0,0.5,1.9,6.0,linear
32,73434,17343,12743,0.413337,0.670645,0.0751232,0.0,0.5,1.9,6.0,linear
33,72420,16988,12202,0.415036,0.672689,0.0798236,0.0,0.5,1.9,6.0,linear
34,71147,16590,11676,0.418089,0.676657,0.0845403,0.0,0.5,1.9,6.0,linear
35,70170,16218,11210,0.42039,0.679506,0.0882622,0.0,0.5,1.9,6.0,linear
36,69431,15868,10707,0.423909,0.683703,0.0921833,0.0,0.5,1.9,6.0,linear
37,68474,15541,10269,0.426187,0.686679,0.096195,0.0,0.5,1.9,6.0,linear
38,67847,15158,9746,0.42969,0.692649,0.100695,0.0,0.5,1.9,6.0,linear
39,66993,14677,9199,0.433268,0.697214,0.105458,0.0,0.5,1.9,6.0,linear
40,66115,14415,8807,0.434608,0.698477,0.109032,0.0,0.5,1.9,6.0,linear
41,65343,14046,8376,0.439267,0.704982,0.112115,0.0,0.5,1.9,6.0,linear
42,64541,13620,7991,0.441715,0.707579,0.114431,0.0,0.5,1.9,6.0,linear
43,63698,13337,7653,0.443777,0.709971,0.11662,0.0,0.5,1.9,6.0,linear
