generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78499,49330,49330,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78278,49148,49148,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79462,49942,49942,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80040,50565,50565,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,80041,50835,50835,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78474,50176,50176,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77158,49540,49540,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,77841,49644,49644,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78486,49792,49792,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,79519,50274,50274,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79524,50119,50119,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89093,50361,50361,0.0997023,0.113105,0.0,0.0,0.5,1.7,6.0,linear
13,92724,48821,48821,0.161182,0.195507,0.0,0.0,0.5,1.7,6.0,linear
14,88923,45321,45321,0.191239,0.254996,9.55261e-05,0.0,0.5,1.7,6.0,linear
15,87314,42029,42020,0.222506,0.319133,0.000454337,0.0,0.5,1.7,6.0,linear
16,86694,38845,38797,0.25114,0.379236,0.00137669,0.0,0.5,1.7,6.0,linear
17,87261,36052,35898,0.276168,0.431291,0.00309972,0.0,0.5,1.7,6.0,linear
18,87854,33613,33265,0.296163,0.474387,0.00562625,0.0,0.5,1.7,6.0,linear
19,87902,31536,30885,0.312229,0.506924,0.00901865,0.0,0.5,1.7,6.0,linear
20,87387,30040,29028,0.322481,0.527939,0.0139981,0.0,0.5,1.7,6.0,linear
21,86705,28775,27273,0.331946,0.546618,0.0188624,0.0,0.5,1.7,6.0,linear
22,86117,27601,25645,0.342396,0.565247,0.0247402,0.0,0.5,1.7,6.0,linear
23,85527,26544,24044,0.350047,0.579793,0.0312284,0.0,0.5,1.7,6.0,linear
24,84173,25276,22303,0.356258,0.592171,0.0380281,0.0,0.5,1.7,6.0,linear
25,83045,24181,20701,0.361472,0.601671,0.0454943,0.0,0.5,1.7,6.0,linear
26,81491,23156,19305,0.367534,0.610583,0.0532737,0.0,0.5,1.7,6.0,linear
27,80149,22358,18007,0.37218,0.618743,0.0605282,0.0,0.5,1.7,6.0,linear
28,79009,21524,16781,0.377315,0.627278,0.0674305,0.0,0.5,1.7,6.0,linear
29,78155,20973,15754,0.38136,0.632878,0.0749225,0.0,0.5,1.7,6.0,linear
30,76887,20443,14800,0.383993,0.637519,0.0828065,0.0,0.5,1.7,6.0,linear
31,76154,19966,13918,0.386468,0.640652,0.0891615,0.0,0.5,1.7,6.0,linear
32,75352,19570,13196,0.387988,0.64287,0.095901,0.0,0.5,1.7,6.0,linear
33,73970,19025,12471,0.390341,0.646958,0.102772,0.0,0.5,1.7,6.0,linear
34,73619,18771,11952,0.392633,0.649889,0.107301,0.0,0.5,1.7,6.0,linear
35,72828,18299,11380,0.396342,0.655164,0.111715,0.0,0.5,1.7,6.0,linear
36,72055,17907,10895,0.400534,0.660573,0.115223,0.0,0.5,1.7,6.0,linear
37,70725,17446,10440,0.402043,0.662805,0.11933,0.0,0.5,1.7,6.0,linear
38,70091,17136,9926,0.404489,0.666723,0.12401,0.0,0.5,1.7,6.0,linear
39,69253,16549,9389,0.408676,0.671891,0.1275,0.0,0.5,1.7,6.0,linear
40,68405,16050,8891,0.412689,0.677111,0.129155,0.0,0.5,1.7,6.0,linear
41,66964,15606,8528,0.414335,0.678355,0.13223,0.0,0.5,1.7,6.0,linear
42,66158,15436,8176,0.414892,0.678686,0.135715,0.0,0.5,1.7,6.0,linear
43,65433,15175,7835,0.417271,0.682131,0.139442,0.0,0.5,1.7,6.0,linear
44,64593,14821,7427,0.420046,0.686358,0.141256,0.0,0.5,1.7,6.0,linear
