generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49063,49063,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77983,48928,48928,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80319,50345,50345,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80419,50703,50703,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78868,50308,50308,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78332,50343,50343,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,76734,49564,49564,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77942,49779,49779,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79054,50101,50101,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,79019,49942,49942,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79142,50265,50265,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82319,50215,50215,0.0399054,0.0468214,0.0,0.0,0.5,0.6,6.0,linear
13,83439,49580,49580,0.0660719,0.0838559,0.0,0.0,0.5,0.6,6.0,linear
14,81322,47737,47737,0.0821527,0.115482,4.51488e-05,0.0,0.5,0.6,6.0,linear
15,80042,45796,45791,0.100152,0.15149,0.000128524,0.0,0.5,0.6,6.0,linear
16,80960,44736,44720,0.116476,0.186356,0.000354766,0.0,0.5,0.6,6.0,linear
17,82207,43745,43707,0.130479,0.215434,0.000853002,0.0,0.5,0.6,6.0,linear
18,82589,42816,42735,0.142386,0.239531,0.00143722,0.0,0.5,0.6,6.0,linear
19,82801,42045,41895,0.152461,0.260072,0.00243532,0.0,0.5,0.6,6.0,linear
20,82806,41471,41215,0.161322,0.277602,0.00345336,0.0,0.5,0.6,6.0,linear
21,83189,40702,40321,0.167958,0.290445,0.00483112,0.0,0.5,0.6,6.0,linear
22,83246,40105,39571,0.174148,0.303801,0.00629229,0.0,0.5,0.6,6.0,linear
23,83392,39841,39169,0.178209,0.313039,0.00803619,0.0,0.5,0.6,6.0,linear
24,83125,39108,38316,0.183464,0.323415,0.00990156,0.0,0.5,0.6,6.0,linear
25,83648,38765,37747,0.190032,0.336123,0.0118896,0.0,0.5,0.6,6.0,linear
26,83290,38267,37053,0.194279,0.344375,0.0140674,0.0,0.5,0.6,6.0,linear
27,83423,38110,36659,0.196212,0.34847,0.0160345,0.0,0.5,0.6,6.0,linear
28,83429,37764,36160,0.1992,0.354445,0.0178209,0.0,0.5,0.6,6.0,linear
29,83007,37204,35475,0.20123,0.359072,0.0204606,0.0,0.5,0.6,6.0,linear
30,83156,37057,35090,0.202499,0.362032,0.0228831,0.0,0.5,0.6,6.0,linear
31,83098,36791,34574,0.20554,0.36663,0.0251945,0.0,0.5,0.6,6.0,linear
32,82523,36440,33990,0.205151,0.366311,0.0277919,0.0,0.5,0.6,6.0,linear
33,82912,36509,33785,0.208375,0.37296,0.0296658,0.0,0.5,0.6,6.0,linear
34,82664,36307,33366,0.208906,0.373416,0.0329335,0.0,0.5,0.6,6.0,linear
35,82943,36311,33149,0.209198,0.374637,0.0357974,0.0,0.5,0.6,6.0,linear
36,83504,36529,33117,0.211185,0.378343,0.038051,0.0,0.5,0.6,6.0,linear
37,83557,36383,32745,0.209223,0.375201,0.0399773,0.0,0.5,0.6,6.0,linear
38,82933,36163,32357,0.208982,0.375002,0.0422989,0.0,0.5,0.6,6.0,linear
39,83040,36300,32223,0.209289,0.375292,0.0444254,0.0,0.5,0.6,6.0,linear
40,82995,36258,32017,0.209046,0.374806,0.0475542,0.0,0.5,0.6,6.0,linear
41,83105,36338,31771,0.208745,0.374097,0.0494838,0.0,0.5,0.6,6.0,linear
42,83162,36415,31727,0.209915,0.376186,0.0516108,0.0,0.5,0.6,6.0,linear
43,83319,36571,31659,0.208623,0.37383,0.0533831,0.0,0.5,0.6,6.0,linear
44,83293,36613,31419,0.207738,0.372426,0.0562781,0.0,0.5,0.6,6.0,linear
45,83298,36575,31190,0.208491,0.373728,0.0585202,0.0,0.5,0.6,6.0,linear
46,83198,36438,30994,0.209001,0.375216,0.0601883,0.0,0.5,0.6,6.0,linear
47,83382,36414,30772,0.208161,0.373358,0.0623039,0.0,0.5,0.6,6.0,linear
48,83129,36329,30532,0.207196,0.371144,0.0636871,0.0,0.5,0.6,6.0,linear
49,83180,36324,30280,0.209228,0.374771,0.0656311,0.0,0.5,0.6,6.0,linear
50,83326,36324,30119,0.209361,0.374918,0.0678553,0.0,0.5,0.6,6.0,linear
51,83496,36248,29886,0.210371,0.377368,0.0696141,0.0,0.5,0.6,6.0,linear
52,83499,36201,29743,0.211123,0.379294,0.071258,0.0,0.5,0.6,6.0,linear
53,83663,36255,29594,0.210351,0.377738,0.0727868,0.0,0.5,0.6,6.0,linear
54,83546,36156,29353,0.208947,0.374457,0.0752728,0.0,0.5,0.6,6.0,linear
55,83143,36089,29143,0.208824,0.373454,0.0765189,0.0,0.5,0.6,6.0,linear
56,83231,36467,29224,0.207859,0.37201,0.0788232,0.0,0.5,0.6,6.0,linear
