generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49308,49308,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78199,49236,49236,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79725,50150,50150,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81132,51130,51130,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79923,50699,50699,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77560,49599,49599,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77338,49335,49335,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,77428,49331,49331,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78163,49472,49472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79218,50084,50084,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,80231,50854,50854,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87362,50603,50603,0.0781803,0.0893934,0.0,0.0,0.5,1.3,6.0,linear
13,89438,49112,49112,0.128938,0.15816,0.0,0.0,0.5,1.3,6.0,linear
14,85428,45859,45859,0.155162,0.209758,0.0,0.0,0.5,1.3,6.0,linear
15,83341,42519,42519,0.185218,0.271468,0.0,0.0,0.5,1.3,6.0,linear
16,84756,40460,40460,0.209101,0.321428,0.0,0.0,0.5,1.3,6.0,linear
17,85791,38418,38418,0.23264,0.371676,0.0,0.0,0.5,1.3,6.0,linear
18,86314,36461,36461,0.252491,0.413771,0.0,0.0,0.5,1.3,6.0,linear
19,86093,34627,34627,0.269584,0.448068,0.0,0.0,0.5,1.3,6.0,linear
20,86363,33308,33308,0.284314,0.477645,0.0,0.0,0.5,1.3,6.0,linear
21,85604,31572,31572,0.297059,0.502798,0.0,0.0,0.5,1.3,6.0,linear
22,84617,29836,29836,0.308196,0.525098,0.0,0.0,0.5,1.3,6.0,linear
23,83371,28283,28283,0.320104,0.547259,0.0,0.0,0.5,1.3,6.0,linear
24,81903,26780,26780,0.329473,0.566143,0.0,0.0,0.5,1.3,6.0,linear
25,80172,25230,25230,0.339957,0.58338,0.0,0.0,0.5,1.3,6.0,linear
26,78846,23879,23879,0.34756,0.596754,0.0,0.0,0.5,1.3,6.0,linear
27,76560,22474,22474,0.35558,0.612881,0.0,0.0,0.5,1.3,6.0,linear
28,74739,21134,21134,0.36403,0.626152,0.0,0.0,0.5,1.3,6.0,linear
29,72543,19998,19998,0.372071,0.639448,0.0,0.0,0.5,1.3,6.0,linear
30,70675,18806,18806,0.37905,0.649923,0.0,0.0,0.5,1.3,6.0,linear
31,68637,17767,17767,0.386286,0.661213,0.0,0.0,0.5,1.3,6.0,linear
32,66505,16891,16891,0.392676,0.671094,0.0,0.0,0.5,1.3,6.0,linear
33,64327,15901,15901,0.400754,0.683885,0.0,0.0,0.5,1.3,6.0,linear
34,62210,14751,14751,0.408785,0.695942,0.0,0.0,0.5,1.3,6.0,linear
35,59936,13762,13762,0.417389,0.707014,0.0,0.0,0.5,1.3,6.0,linear
36,57438,12672,12672,0.426109,0.718502,0.0,0.0,0.5,1.3,6.0,linear
37,55129,11601,11601,0.43595,0.729747,0.0,0.0,0.5,1.3,6.0,linear
38,52821,10618,10618,0.442923,0.738852,0.0,0.0,0.5,1.3,6.0,linear
39,50376,9707,9707,0.452652,0.750604,0.0,0.0,0.5,1.3,6.0,linear
40,47439,8678,8678,0.461964,0.760596,0.0,0.0,0.5,1.3,6.0,linear
41,44730,7851,7851,0.472525,0.769901,0.0,0.0,0.5,1.3,6.0,linear
42,42034,7090,7090,0.483308,0.781631,0.0,0.0,0.5,1.3,6.0,linear
43,39869,6382,6382,0.495778,0.793954,0.0,0.0,0.5,1.3,6.0,linear
44,37236,5613,5613,0.510402,0.805838,0.0,0.0,0.5,1.3,6.0,linear
45,35041,4819,4819,0.527913,0.820687,0.0,0.0,0.5,1.3,6.0,linear
46,32551,4137,4137,0.545712,0.835485,0.0,0.0,0.5,1.3,6.0,linear
47,29998,3519,3519,0.564041,0.844809,0.0,0.0,0.5,1.3,6.0,linear
48,27696,2968,2968,0.584161,0.859134,0.0,0.0,0.5,1.3,6.0,linear
49,25592,2503,2503,0.605116,0.871902,0.0,0.0,0.5,1.3,6.0,linear
50,23525,2021,2021,0.63015,0.883665,0.0,0.0,0.5,1.3,6.0,linear
51,21670,1631,1631,0.65924,0.900518,0.0,0.0,0.5,1.3,6.0,linear
