generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78504,49396,49396,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78189,49178,49178,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79589,50267,50267,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80164,50750,50750,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78813,50257,50257,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,78109,50204,50204,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78032,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77733,49700,49700,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,77616,49560,49560,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78315,50042,50042,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78791,50194,50194,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80661,50491,50491,0.0136964,0.0165094,0.0,0.0,0.5,0.2,6.0,linear
13,80150,49744,49744,0.0230226,0.0296811,0.0,0.0,0.5,0.2,6.0,linear
14,78905,48848,48848,0.0302538,0.0436589,0.0,0.0,0.5,0.2,6.0,linear
15,78987,48389,48389,0.0369511,0.0574514,0.0,0.0,0.5,0.2,6.0,linear
16,80522,48489,48489,0.0435665,0.0706983,0.0,0.0,0.5,0.2,6.0,linear
17,80848,48284,48284,0.0499482,0.0837453,0.0,0.0,0.5,0.2,6.0,linear
18,80909,47903,47903,0.056241,0.0961111,0.0,0.0,0.5,0.2,6.0,linear
19,80490,47238,47238,0.0608407,0.105602,0.0,0.0,0.5,0.2,6.0,linear
20,81266,47071,47071,0.0653016,0.115082,0.0,0.0,0.5,0.2,6.0,linear
21,82212,47090,47090,0.0688176,0.122005,0.0,0.0,0.5,0.2,6.0,linear
22,82746,47306,47306,0.0730897,0.130839,0.0,0.0,0.5,0.2,6.0,linear
23,82769,47113,47113,0.076671,0.138458,0.0,0.0,0.5,0.2,6.0,linear
24,82986,47153,47153,0.0805398,0.145635,0.0,0.0,0.5,0.2,6.0,linear
25,82466,46599,46599,0.083094,0.150498,0.0,0.0,0.5,0.2,6.0,linear
