generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78412,49284,49284,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78032,49050,49050,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79254,49844,49844,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80361,50587,50587,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79498,50458,50458,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77957,49867,49867,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77910,49713,49713,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77780,49468,49468,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78168,49875,49875,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80198,50934,50934,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79615,50634,50634,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,83896,49266,49266,0.0754975,0.086668,0.0,0.0,0.5,1.2,6.0,linear
13,87366,48593,48593,0.121448,0.15014,0.0,0.0,0.5,1.2,6.0,linear
14,86051,46714,46714,0.145307,0.19809,0.000252469,0.0,0.5,1.2,6.0,linear
15,84638,44011,43982,0.171538,0.251943,0.00117925,0.0,0.5,1.2,6.0,linear
16,83652,41311,41172,0.197272,0.305465,0.00337958,0.0,0.5,1.2,6.0,linear
17,84454,39121,38745,0.219634,0.35184,0.00683137,0.0,0.5,1.2,6.0,linear
18,85172,36927,36185,0.237027,0.386897,0.0126927,0.0,0.5,1.2,6.0,linear
19,85348,35449,34047,0.250595,0.415812,0.020787,0.0,0.5,1.2,6.0,linear
20,85911,34403,32131,0.261925,0.438745,0.0312849,0.0,0.5,1.2,6.0,linear
21,85772,33386,30045,0.269859,0.455346,0.0431976,0.0,0.5,1.2,6.0,linear
22,85104,32386,27868,0.27736,0.470883,0.0576601,0.0,0.5,1.2,6.0,linear
23,85058,31672,25844,0.283433,0.481998,0.0737424,0.0,0.5,1.2,6.0,linear
24,84381,30863,23646,0.288775,0.493449,0.0914351,0.0,0.5,1.2,6.0,linear
25,84301,30316,21646,0.293323,0.50206,0.110318,0.0,0.5,1.2,6.0,linear
26,83462,29697,19793,0.296332,0.508561,0.129324,0.0,0.5,1.2,6.0,linear
27,83180,29247,18068,0.298898,0.512853,0.148861,0.0,0.5,1.2,6.0,linear
28,82979,28700,16310,0.300199,0.514129,0.170017,0.0,0.5,1.2,6.0,linear
29,83001,28478,14926,0.301386,0.516966,0.189898,0.0,0.5,1.2,6.0,linear
30,82470,28147,13578,0.3012,0.516103,0.210731,0.0,0.5,1.2,6.0,linear
31,82408,28282,12502,0.299908,0.514186,0.232381,0.0,0.5,1.2,6.0,linear
32,82926,28551,11523,0.298951,0.512448,0.253856,0.0,0.5,1.2,6.0,linear
33,83013,28913,10589,0.298401,0.511434,0.275359,0.0,0.5,1.2,6.0,linear
34,82827,28707,9521,0.297197,0.508977,0.29535,0.0,0.5,1.2,6.0,linear
35,83073,28824,8590,0.296446,0.508256,0.314234,0.0,0.5,1.2,6.0,linear
36,83116,29038,7886,0.295409,0.505871,0.332367,0.0,0.5,1.2,6.0,linear
37,83221,29083,7145,0.294401,0.503805,0.351497,0.0,0.5,1.2,6.0,linear
38,83528,29339,6453,0.292568,0.499353,0.369236,0.0,0.5,1.2,6.0,linear
39,83616,29612,5867,0.289877,0.494683,0.388819,0.0,0.5,1.2,6.0,linear
40,84452,29893,5284,0.288263,0.491452,0.406594,0.0,0.5,1.2,6.0,linear
41,84573,30249,4802,0.285462,0.486439,0.423206,0.0,0.5,1.2,6.0,linear
42,84639,30481,4395,0.283951,0.483473,0.43919,0.0,0.5,1.2,6.0,linear
43,84846,30757,4048,0.282532,0.480585,0.455336,0.0,0.5,1.2,6.0,linear
44,84998,31020,3642,0.280605,0.477,0.46943,0.0,0.5,1.2,6.0,linear
45,85715,31303,3344,0.278394,0.4724,0.483061,0.0,0.5,1.2,6.0,linear
46,86502,31809,3124,0.276677,0.469139,0.495951,0.0,0.5,1.2,6.0,linear
47,86555,32058,2927,0.275203,0.466333,0.508165,0.0,0.5,1.2,6.0,linear
48,86482,32345,2663,0.273653,0.462816,0.520978,0.0,0.5,1.2,6.0,linear
49,86264,32512,2421,0.271776,0.459499,0.53197,0.0,0.5,1.2,6.0,linear
50,86299,32582,2166,0.26998,0.455862,0.542572,0.0,0.5,1.2,6.0,linear
51,86340,32966,1969,0.267521,0.451679,0.551892,0.0,0.5,1.2,6.0,linear
52,86600,33140,1811,0.266649,0.449106,0.561037,0.0,0.5,1.2,6.0,linear
53,86772,33361,1645,0.265165,0.447128,0.569782,0.0,0.5,1.2,6.0,linear
54,86837,33441,1498,0.264722,0.446525,0.579672,0.0,0.5,1.2,6.0,linear
55,86656,33588,1417,0.264027,0.445587,0.588549,0.0,0.5,1.2,6.0,linear
56,87105,33609,1280,0.263551,0.443614,0.595639,0.0,0.5,1.2,6.0,linear
57,87435,33821,1179,0.264096,0.444488,0.601148,0.0,0.5,1.2,6.0,linear
58,87388,33688,1073,0.262934,0.442205,0.608049,0.0,0.5,1.2,6.0,linear
59,87376,33758,919,0.261844,0.439566,0.615763,0.0,0.5,1.2,6.0,linear
60,87524,34029,813,0.260687,0.437122,0.623559,0.0,0.5,1.2,6.0,linear
61,87145,33971,725,0.259463,0.435639,0.630429,0.0,0.5,1.2,6.0,linear
62,87551,34103,672,0.258441,0.432921,0.637286,0.0,0.5,1.2,6.0,linear
63,87536,34343,606,0.258338,0.432131,0.642046,0.0,0.5,1.2,6.0,linear
64,87998,34629,543,0.25723,0.430243,0.648521,0.0,0.5,1.2,6.0,linear
65,87711,34552,470,0.256625,0.430506,0.652773,0.0,0.5,1.2,6.0,linear
66,87951,34512,450,0.256724,0.430152,0.657195,0.0,0.5,1.2,6.0,linear
67,87388,34542,421,0.254809,0.426184,0.662911,0.0,0.5,1.2,6.0,linear
68,87626,34737,364,0.254693,0.42672,0.667,0.0,0.5,1.2,6.0,linear
69,87541,34637,340,0.254614,0.425886,0.670375,0.0,0.5,1.2,6.0,linear
70,87903,34684,315,0.254859,0.42613,0.673772,0.0,0.5,1.2,6.0,linear
71,88057,34769,301,0.254893,0.426028,0.676306,0.0,0.5,1.2,6.0,linear
72,88031,34940,270,0.253476,0.423567,0.680978,0.0,0.5,1.2,6.0,linear
73,87949,35061,245,0.253235,0.423337,0.684192,0.0,0.5,1.2,6.0,linear
74,87806,34962,222,0.253262,0.423189,0.686628,0.0,0.5,1.2,6.0,linear
75,87582,34825,197,0.253296,0.423587,0.689227,0.0,0.5,1.2,6.0,linear
76,87644,34769,187,0.253231,0.423483,0.692234,0.0,0.5,1.2,6.0,linear
77,87974,34893,174,0.252444,0.421607,0.695401,0.0,0.5,1.2,6.0,linear
78,88408,35261,149,0.251317,0.419778,0.69941,0.0,0.5,1.2,6.0,linear
79,88352,35248,132,0.251208,0.419235,0.701713,0.0,0.5,1.2,6.0,linear
80,88767,35451,124,0.251203,0.418766,0.704449,0.0,0.5,1.2,6.0,linear
81,88603,35410,117,0.25035,0.418002,0.707435,0.0,0.5,1.2,6.0,linear
82,88448,35380,96,0.250739,0.417646,0.709491,0.0,0.5,1.2,6.0,linear
83,88259,35354,89,0.249279,0.415921,0.7122,0.0,0.5,1.2,6.0,linear
84,88743,35506,87,0.248608,0.414507,0.714615,0.0,0.5,1.2,6.0,linear
85,88435,35456,84,0.248343,0.412822,0.71656,0.0,0.5,1.2,6.0,linear
86,88212,35365,62,0.248718,0.413859,0.717533,0.0,0.5,1.2,6.0,linear
87,88182,35380,61,0.248407,0.412221,0.719726,0.0,0.5,1.2,6.0,linear
88,87862,35406,61,0.247421,0.41128,0.722014,0.0,0.5,1.2,6.0,linear
89,88043,35541,56,0.248518,0.414026,0.723169,0.0,0.5,1.2,6.0,linear
90,88342,35624,47,0.249132,0.414244,0.724093,0.0,0.5,1.2,6.0,linear
91,88467,35430,52,0.248792,0.414637,0.72534,0.0,0.5,1.2,6.0,linear
92,88368,35534,49,0.247636,0.4129,0.727565,0.0,0.5,1.2,6.0,linear
93,88573,35764,39,0.248856,0.414539,0.72804,0.0,0.5,1.2,6.0,linear
94,88620,35766,35,0.247672,0.41191,0.730067,0.0,0.5,1.2,6.0,linear
95,88268,35837,27,0.247786,0.412342,0.731126,0.0,0.5,1.2,6.0,linear
96,88461,35731,23,0.247319,0.411447,0.732711,0.0,0.5,1.2,6.0,linear
97,88330,35869,17,0.24676,0.410323,0.734449,0.0,0.5,1.2,6.0,linear
98,88208,35833,14,0.2477,0.412541,0.734108,0.0,0.5,1.2,6.0,linear
99,87688,35728,14,0.247654,0.412466,0.735005,0.0,0.5,1.2,6.0,linear
100,88392,35501,13,0.248309,0.412985,0.735217,0.0,0.5,1.2,6.0,linear
101,87988,35417,14,0.248426,0.414069,0.735708,0.0,0.5,1.2,6.0,linear
102,88366,35464,12,0.248568,0.414401,0.736736,0.0,0.5,1.2,6.0,linear
103,88614,35639,15,0.247536,0.412701,0.738364,0.0,0.5,1.2,6.0,linear
104,88293,35415,15,0.247299,0.411611,0.73958,0.0,0.5,1.2,6.0,linear
105,87704,35378,16,0.247055,0.410929,0.740383,0.0,0.5,1.2,6.0,linear
106,88061,35359,11,0.246435,0.409646,0.741748,0.0,0.5,1.2,6.0,linear
107,88294,35699,11,0.246441,0.41061,0.742341,0.0,0.5,1.2,6.0,linear
108,88306,35725,9,0.24727,0.410763,0.741923,0.0,0.5,1.2,6.0,linear
109,88146,35824,6,0.247674,0.412098,0.742143,0.0,0.5,1.2,6.0,linear
110,88396,35860,6,0.246659,0.40953,0.743659,0.0,0.5,1.2,6.0,linear
111,88377,35833,6,0.246967,0.410379,0.7441,0.0,0.5,1.2,6.0,linear
112,88561,36021,8,0.247682,0.412116,0.744178,0.0,0.5,1.2,6.0,linear
113,88137,35764,6,0.247251,0.410502,0.745168,0.0,0.5,1.2,6.0,linear
114,88260,35770,4,0.247238,0.410876,0.745603,0.0,0.5,1.2,6.0,linear
115,87975,35657,2,0.246374,0.409599,0.746666,0.0,0.5,1.2,6.0,linear
116,88426,35778,1,0.245932,0.409026,0.747292,0.0,0.5,1.2,6.0,linear
117,88014,35559,1,0.24645,0.41038,0.747015,0.0,0.5,1.2,6.0,linear
118,87875,35429,1,0.246644,0.410757,0.747133,0.0,0.5,1.2,6.0,linear
