generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78930,49695,49695,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78898,49689,49689,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79558,50153,50153,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,78362,49712,49712,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78038,49596,49596,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77839,49594,49594,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,79001,50063,50063,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78660,49805,49805,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,77728,49513,49513,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79114,50484,50484,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,79845,50666,50666,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88932,49743,49743,0.106175,0.120228,0.0,0.0,0.5,1.8,6.0,linear
13,92028,47831,47831,0.168952,0.203981,0.0,0.0,0.5,1.8,6.0,linear
14,89912,45312,45312,0.197672,0.262596,0.0,0.0,0.5,1.8,6.0,linear
15,88808,42323,42323,0.22743,0.32436,0.0,0.0,0.5,1.8,6.0,linear
16,88051,39033,39033,0.258163,0.388333,0.0,0.0,0.5,1.8,6.0,linear
17,88378,36125,36125,0.285593,0.445625,0.0,0.0,0.5,1.8,6.0,linear
18,88695,33591,33591,0.30885,0.492914,0.0,0.0,0.5,1.8,6.0,linear
19,88557,31188,31188,0.325874,0.527719,0.0,0.0,0.5,1.8,6.0,linear
20,87625,29003,29003,0.342171,0.560452,0.0,0.0,0.5,1.8,6.0,linear
21,85789,26797,26797,0.356,0.586928,0.0,0.0,0.5,1.8,6.0,linear
22,84291,24891,24891,0.368561,0.609046,0.0,0.0,0.5,1.8,6.0,linear
23,82377,23135,23135,0.380448,0.630621,0.0,0.0,0.5,1.8,6.0,linear
24,80175,21471,21471,0.390975,0.64827,0.0,0.0,0.5,1.8,6.0,linear
25,77800,19810,19810,0.402121,0.666171,0.0,0.0,0.5,1.8,6.0,linear
26,75350,18153,18153,0.413454,0.684175,0.0,0.0,0.5,1.8,6.0,linear
27,72322,16643,16643,0.424172,0.700844,0.0,0.0,0.5,1.8,6.0,linear
28,69431,15277,15277,0.434158,0.712614,0.0,0.0,0.5,1.8,6.0,linear
29,66471,13981,13981,0.445694,0.727678,0.0,0.0,0.5,1.8,6.0,linear
30,62947,12653,12653,0.457478,0.742757,0.0,0.0,0.5,1.8,6.0,linear
31,60135,11346,11346,0.46869,0.755629,0.0,0.0,0.5,1.8,6.0,linear
32,57115,10131,10131,0.481938,0.769213,0.0,0.0,0.5,1.8,6.0,linear
33,53926,8978,8978,0.494801,0.783952,0.0,0.0,0.5,1.8,6.0,linear
34,50755,7881,7881,0.506499,0.795385,0.0,0.0,0.5,1.8,6.0,linear
35,47880,6847,6847,0.521548,0.808397,0.0,0.0,0.5,1.8,6.0,linear
36,45035,6108,6108,0.538832,0.820568,0.0,0.0,0.5,1.8,6.0,linear
37,41803,5227,5227,0.558139,0.837144,0.0,0.0,0.5,1.8,6.0,linear
38,38821,4434,4434,0.57695,0.851395,0.0,0.0,0.5,1.8,6.0,linear
39,36263,3735,3735,0.598685,0.86521,0.0,0.0,0.5,1.8,6.0,linear
40,33408,3076,3076,0.622732,0.879716,0.0,0.0,0.5,1.8,6.0,linear
41,30986,2513,2513,0.648475,0.891942,0.0,0.0,0.5,1.8,6.0,linear
42,28833,2014,2014,0.677715,0.907379,0.0,0.0,0.5,1.8,6.0,linear
43,26650,1577,1577,0.709026,0.91925,0.0,0.0,0.5,1.8,6.0,linear
44,24563,1220,1220,0.743283,0.931927,0.0,0.0,0.5,1.8,6.0,linear
45,22651,918,918,0.778507,0.945444,0.0,0.0,0.5,1.8,6.0,linear
46,21261,696,696,0.814536,0.955946,0.0,0.0,0.5,1.8,6.0,linear
47,20137,493,493,0.844158,0.966684,0.0,0.0,0.5,1.8,6.0,linear
48,19425,338,338,0.874551,0.975774,0.0,0.0,0.5,1.8,6.0,linear
49,18672,233,233,0.903567,0.981961,0.0,0.0,0.5,1.8,6.0,linear
50,17995,147,147,0.930639,0.988958,0.0,0.0,0.5,1.8,6.0,linear
51,17408,95,95,0.953113,0.993461,0.0,0.0,0.5,1.8,6.0,linear
52,17028,60,60,0.967404,0.99545,0.0,0.0,0.5,1.8,6.0,linear
53,16828,37,37,0.979066,0.997413,0.0,0.0,0.5,1.8,6.0,linear
54,16557,15,15,0.987129,0.99898,0.0,0.0,0.5,1.8,6.0,linear
55,16319,8,8,0.993307,0.99945,0.0,0.0,0.5,1.8,6.0,linear
56,16400,3,3,0.996741,0.999817,0.0,0.0,0.5,1.8,6.0,linear
57,16313,1,1,0.998346,0.999939,0.0,0.0,0.5,1.8,6.0,linear
58,16366,1,1,0.999267,0.999939,0.0,0.0,0.5,1.8,6.0,linear
59,16205,0,0,0.999537,1.0,0.0,0.0,0.5,1.8,6.0,linear

