generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49122,49122,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77963,49073,49073,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79954,50086,50086,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80378,50698,50698,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79737,50912,50912,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78189,50161,50161,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77168,49578,49578,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77730,49527,49527,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78522,49659,49659,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78355,49620,49620,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79828,50590,50590,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91342,50773,50773,0.111492,0.125838,0.0,0.0,0.5,1.9,6.0,linear
13,93399,48153,48153,0.176945,0.213461,0.0,0.0,0.5,1.9,6.0,linear
14,90417,44711,44711,0.208992,0.27731,0.0,0.0,0.5,1.9,6.0,linear
15,88609,41388,41388,0.239625,0.342059,0.0,0.0,0.5,1.9,6.0,linear
16,89005,38388,38388,0.26771,0.402026,0.0,0.0,0.5,1.9,6.0,linear
17,89572,35475,35475,0.293372,0.455658,0.0,0.0,0.5,1.9,6.0,linear
18,89575,32773,32773,0.314407,0.49973,0.0,0.0,0.5,1.9,6.0,linear
19,89181,30542,30542,0.332377,0.534523,0.0,0.0,0.5,1.9,6.0,linear
20,88610,28837,28837,0.344614,0.55888,0.0,0.0,0.5,1.9,6.0,linear
21,87395,27071,27071,0.357178,0.582669,0.0,0.0,0.5,1.9,6.0,linear
22,85869,25438,25438,0.366836,0.600104,0.0,0.0,0.5,1.9,6.0,linear
23,83798,23971,23971,0.373835,0.613614,0.0,0.0,0.5,1.9,6.0,linear
24,82698,22948,22948,0.382721,0.627925,0.0,0.0,0.5,1.9,6.0,linear
25,81088,21605,21605,0.389695,0.640331,0.0,0.0,0.5,1.9,6.0,linear
26,79454,20538,20538,0.396337,0.649979,0.0,0.0,0.5,1.9,6.0,linear
27,77921,19689,19689,0.40183,0.658199,0.0,0.0,0.5,1.9,6.0,linear
28,76415,18861,18861,0.406658,0.664994,0.0,0.0,0.5,1.9,6.0,linear
29,74499,17881,17881,0.413943,0.676449,0.0,0.0,0.5,1.9,6.0,linear
30,73224,16949,16949,0.420154,0.684852,0.0,0.0,0.5,1.9,6.0,linear
31,71259,16169,16169,0.423384,0.688173,0.0,0.0,0.5,1.9,6.0,linear
32,69993,15810,15810,0.427769,0.694422,0.0,0.0,0.5,1.9,6.0,linear
33,68633,15252,15252,0.433205,0.701519,0.0,0.0,0.5,1.9,6.0,linear
