generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78671,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79227,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,79666,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79145,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77959,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78298,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79005,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78994,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78552,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78705,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78234,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78228,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78715,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78911,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78423,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77786,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78809,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,80028,50830,50830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79189,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77857,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77520,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77962,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78266,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79459,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78923,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78067,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78165,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78347,49754,49754,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78334,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79455,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79439,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77738,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78713,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79071,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79538,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79001,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78030,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78143,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77980,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78317,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78781,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

