generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78023,49104,49104,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78020,48948,48948,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79630,49991,49991,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79935,50470,50470,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78845,50181,50181,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77796,49686,49686,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77971,49971,49971,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78734,50097,50097,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,77645,49353,49353,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78189,49811,49811,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79556,50428,50428,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89108,50303,50303,0.0960577,0.108409,0.0,0.0,0.5,1.6,6.0,linear
13,89824,47707,47707,0.155529,0.189979,0.0,0.0,0.5,1.6,6.0,linear
14,87784,45277,45277,0.182117,0.244333,0.0,0.0,0.5,1.6,6.0,linear
15,87547,42846,42846,0.211144,0.303707,4.10028e-06,0.0,0.5,1.6,6.0,linear
16,87104,40092,40092,0.238444,0.361897,1.19892e-05,0.0,0.5,1.6,6.0,linear
17,87275,37252,37250,0.262861,0.411632,3.15796e-05,0.0,0.5,1.6,6.0,linear
18,87178,34978,34973,0.282777,0.453873,3.096e-05,0.0,0.5,1.6,6.0,linear
19,87884,32922,32919,0.29867,0.485991,3.46378e-05,0.0,0.5,1.6,6.0,linear
20,86862,30975,30972,0.311225,0.511332,5.76976e-05,0.0,0.5,1.6,6.0,linear
21,86699,29538,29534,0.32038,0.529643,7.70042e-05,0.0,0.5,1.6,6.0,linear
22,85664,28170,28165,0.329612,0.546908,8.8937e-05,0.0,0.5,1.6,6.0,linear
23,85027,27146,27140,0.336068,0.559321,0.000124821,0.0,0.5,1.6,6.0,linear
24,84097,26198,26191,0.343695,0.573456,0.000129427,0.0,0.5,1.6,6.0,linear
25,82988,25112,25106,0.34867,0.582941,0.000118992,0.0,0.5,1.6,6.0,linear
26,81942,24546,24539,0.354028,0.59203,0.000127975,0.0,0.5,1.6,6.0,linear
27,81451,23818,23813,0.358532,0.600337,0.000157205,0.0,0.5,1.6,6.0,linear
28,80281,23174,23168,0.360694,0.603238,0.000155116,0.0,0.5,1.6,6.0,linear
29,79595,22707,22700,0.364389,0.608578,0.000148416,0.0,0.5,1.6,6.0,linear
30,78267,22132,22118,0.367001,0.613694,0.000158267,0.0,0.5,1.6,6.0,linear
31,77932,21630,21615,0.370124,0.618322,0.000209754,0.0,0.5,1.6,6.0,linear
32,77248,21304,21283,0.371764,0.620982,0.000270558,0.0,0.5,1.6,6.0,linear
33,76504,20944,20919,0.374747,0.625816,0.000298556,0.0,0.5,1.6,6.0,linear
34,75617,20587,20564,0.376347,0.629032,0.000288306,0.0,0.5,1.6,6.0,linear
35,75154,20231,20211,0.378511,0.631957,0.000332668,0.0,0.5,1.6,6.0,linear
36,74886,19808,19779,0.381933,0.637127,0.000344969,0.0,0.5,1.6,6.0,linear
37,73816,19408,19381,0.382882,0.638912,0.000366627,0.0,0.5,1.6,6.0,linear
38,72869,19012,18987,0.385954,0.643847,0.000369786,0.0,0.5,1.6,6.0,linear
39,72374,18458,18430,0.388238,0.647454,0.000345264,0.0,0.5,1.6,6.0,linear
40,72142,18414,18390,0.389699,0.648912,0.000415703,0.0,0.5,1.6,6.0,linear
41,71449,18179,18154,0.390821,0.651123,0.000450475,0.0,0.5,1.6,6.0,linear
42,70852,17871,17848,0.392326,0.65246,0.00046346,0.0,0.5,1.6,6.0,linear
43,70448,17704,17676,0.392911,0.652609,0.000392537,0.0,0.5,1.6,6.0,linear
44,69518,17421,17393,0.393586,0.653547,0.000490819,0.0,0.5,1.6,6.0,linear
45,69077,17310,17268,0.394547,0.654823,0.000549285,0.0,0.5,1.6,6.0,linear
46,69211,17122,17073,0.396769,0.657205,0.000669079,0.0,0.5,1.6,6.0,linear
47,68638,17039,16981,0.397989,0.659928,0.000901709,0.0,0.5,1.6,6.0,linear
48,68518,16992,16938,0.398177,0.659127,0.000957909,0.0,0.5,1.6,6.0,linear
49,68213,16868,16811,0.399903,0.662638,0.000969295,0.0,0.5,1.6,6.0,linear
50,68486,16786,16737,0.400501,0.663846,0.000926084,0.0,0.5,1.6,6.0,linear
51,68036,16543,16494,0.402051,0.667336,0.000989958,0.0,0.5,1.6,6.0,linear
52,68229,16434,16380,0.403476,0.668366,0.00105439,0.0,0.5,1.6,6.0,linear
53,67090,16130,16070,0.403997,0.668575,0.00109418,0.0,0.5,1.6,6.0,linear
54,66804,16004,15935,0.406656,0.672944,0.00113067,0.0,0.5,1.6,6.0,linear
55,66186,15630,15566,0.406802,0.673418,0.00123424,0.0,0.5,1.6,6.0,linear
56,66510,15688,15613,0.408963,0.675636,0.00117988,0.0,0.5,1.6,6.0,linear
57,65851,15486,15406,0.408973,0.675045,0.00128437,0.0,0.5,1.6,6.0,linear
58,65309,15326,15236,0.409354,0.674915,0.00155842,0.0,0.5,1.6,6.0,linear
59,65076,15296,15192,0.41077,0.676912,0.0017176,0.0,0.5,1.6,6.0,linear
60,64538,15058,14951,0.412071,0.679582,0.00203005,0.0,0.5,1.6,6.0,linear
61,64013,14971,14872,0.411204,0.677581,0.00200333,0.0,0.5,1.6,6.0,linear
62,63868,14793,14694,0.413137,0.681433,0.00193932,0.0,0.5,1.6,6.0,linear
63,63662,14522,14426,0.415639,0.685898,0.00200981,0.0,0.5,1.6,6.0,linear
64,62905,14328,14236,0.418738,0.690615,0.00211915,0.0,0.5,1.6,6.0,linear
65,62605,14001,13908,0.420977,0.692466,0.00191249,0.0,0.5,1.6,6.0,linear
66,62041,13815,13726,0.422911,0.692335,0.00197315,0.0,0.5,1.6,6.0,linear
67,61393,13611,13529,0.423151,0.69308,0.00213514,0.0,0.5,1.6,6.0,linear
68,61133,13428,13326,0.423957,0.693526,0.00222291,0.0,0.5,1.6,6.0,linear
69,60828,13379,13285,0.426148,0.69734,0.00241849,0.0,0.5,1.6,6.0,linear
70,60336,13017,12906,0.428068,0.700597,0.00247205,0.0,0.5,1.6,6.0,linear
71,60078,12926,12811,0.429912,0.702494,0.00283883,0.0,0.5,1.6,6.0,linear
72,59382,12785,12656,0.432555,0.705786,0.00301953,0.0,0.5,1.6,6.0,linear
73,58601,12574,12428,0.433487,0.707123,0.00321794,0.0,0.5,1.6,6.0,linear
74,57960,12230,12082,0.436051,0.709958,0.0032528,0.0,0.5,1.6,6.0,linear
75,57486,12059,11919,0.438976,0.712768,0.00325712,0.0,0.5,1.6,6.0,linear
76,56701,11718,11580,0.441795,0.715115,0.00322655,0.0,0.5,1.6,6.0,linear
77,55751,11361,11225,0.443418,0.716927,0.00304272,0.0,0.5,1.6,6.0,linear
78,55253,11266,11124,0.444781,0.718293,0.00333543,0.0,0.5,1.6,6.0,linear
79,54593,11027,10874,0.444344,0.718101,0.00338016,0.0,0.5,1.6,6.0,linear
80,54165,10838,10689,0.447581,0.721333,0.00362623,0.0,0.5,1.6,6.0,linear
81,53628,10659,10512,0.450816,0.725362,0.00359836,0.0,0.5,1.6,6.0,linear
82,53095,10402,10261,0.451952,0.725088,0.00376787,0.0,0.5,1.6,6.0,linear
83,52504,10239,10088,0.45538,0.728543,0.00403352,0.0,0.5,1.6,6.0,linear
84,51979,10040,9888,0.457569,0.730474,0.00415359,0.0,0.5,1.6,6.0,linear
85,51234,9825,9678,0.458553,0.733234,0.00385194,0.0,0.5,1.6,6.0,linear
86,51301,9706,9556,0.462559,0.736427,0.00393267,0.0,0.5,1.6,6.0,linear
87,50152,9379,9226,0.46555,0.742111,0.00461426,0.0,0.5,1.6,6.0,linear
88,49793,9242,9066,0.465477,0.740385,0.00464785,0.0,0.5,1.6,6.0,linear
89,49459,9108,8948,0.46854,0.743229,0.0050002,0.0,0.5,1.6,6.0,linear
